target,imp
EDNRA,18.67805592027603
CDON,3.8986510429982064
EPHA7,8.40836402192047
LRP4,3.426018289729332
CHRM3,7.0988105642767
ACVR2B,2.895292620680064
GPIHBP1,4.526228313842124
SELL,24.028905154060155
C5AR1,5.333617568356048
KIT,7.620050035521586
BMPR2,9.937015741477351
OPRD1,7.426607441387599
RHBDL2,7.376641115819441
CNTN1,6.159450722509097
LGR6,7.4326211752469495
CMKLR1,4.652018639062537
GIPR,5.827303894725849
RET,6.1410613970992
FGFR1,9.135990918256766
GFRA3,9.42042213628395
ROR2,4.623698568252015
RAMP1,6.0572477817303465
CNTFR,10.188835165879487
LRP2,13.159830698087966
IGF1R,7.6758419511191525
IL1RAPL1,2.190135787831032
CD28,7.216604422884168
CALCRL,3.075253654178421
ITGA8,6.15196485322718
OSMR,5.900084736280786
ITGA4,3.8837263614838418
SCARF1,5.765703846682941
IL27RA,11.421410888414822
BDKRB2,11.034654855364739
CD36,5.791796235781907
FZD10,2.1935032289660206
NRXN2,6.643216754431742
TACR1,4.875558474725153
TSHR,7.600269508511353
DCBLD2,12.54569413498489
EPHB1,5.838580725790771
IL2RA,7.738581817560861
OPRL1,5.526061375220714
ITGB7,9.390944591825566
QRFPR,2.7232106218603485
IGFLR1,6.021630070513178
NOTCH4,6.2912817188829635
CCR7,5.395539611831827
TIE1,2.4641987919628674
INSR,3.968484400712665
ITGAX,12.498819073397328
ITGA9,6.409298709613944
OXTR,3.0619366808970234
ITGA5,8.959536666615337
IL18R1,2.3388596945501527
NRXN3,2.1501628861857083
CNR1,3.9852174012463193
ITGA11,7.609966848458607
PTPRB,7.135003541162357
FZD4,2.149870392411759
PDGFRB,6.333675261193845
PTPRM,4.132146110963669
IL1RL2,2.7763581081788327
ITGAV,19.41190996806233
ITGA1,3.6099361748036696
SDC2,2.442228809355764
KCNJ10,3.0424087856532553
TNFRSF19,3.178212464364699
CD19,3.872454806112632
TLR6,3.095076873853648
CCR5,15.867145026487396
TNFRSF21,5.04239464588392
NOTCH3,4.692980967679748
TNFRSF10D,12.996385418494755
AVPR2,2.611310153534644
ITGB8,5.988448757633503
FZD9,3.909940667930848
ERBB2,3.7948269599396736
ASGR2,6.942302043061534
LPAR1,9.168965753486555
ITGA7,4.140523720336386
ALK,4.918368777542085
IFNLR1,13.52780760432411
ACKR4,3.4725343086050713
MERTK,9.594905226789436
PTH2R,3.987444756837499
IL21R,4.6891566484159
MST1R,2.7660624910892166
TFR2,5.810021586968466
EPHA2,1.5148806364794916
PLD2,5.7216352800952
APLNR,5.190125117658657
NPR1,4.367951783892905
UNC5A,6.282723976301285
GRIN2D,5.060885508754513
SELP,1.7738816523094716
DRD2,3.7957981859602064
ADRB2,3.595282599984826
BMPR1B,3.139556238598242
LPAR3,3.5445551722228936
HMMR,13.47244762118334
IL20RB,1.0076082037924097
PROCR,11.519187882080374
CR1,8.66445689589656
PLXNA2,2.611197165834203
PTPRG,3.1619161910431886
CD22,3.0916130963521073
THY1,2.7849372043306784
RAMP3,4.066277074752933
PTPRK,5.874799985387947
SPN,16.249770764485447
PTPRD,4.14503218692781
SIRPA,1.7520187340037428
CD80,3.3773051863338766
CD33,1.032454571277695
AR,11.99074997251626
CD226,1.7692367279319854
CD38,4.866494484041914
PTPRJ,2.054015865366105
GABBR2,0.9619778831972999
LYVE1,1.3039572644045072
CD3D,10.451294807798902
HTR1F,5.266927685786645
TLR7,2.4374171281625276
GRM4,5.7486165619362986
TLR1,3.175264149393376
HRH1,3.906011413000794
SORCS2,4.086286658134142
P2RY8,5.480491287951214
FCRL3,9.13239578761917
PTGFR,2.0407406822253247
FCGR2A,3.60312638072102
PAQR7,0.30453308588663314
GRM2,4.880213642092344
PTPRT,1.33715977719825
KLRG2,4.830803563201077
GPR146,2.4877116488127946
CYSLTR1,8.983405078295153
CLEC5A,5.008653395022581
ADRB1,8.400488967540577
GPR3,3.9922760385707887
ADRA1B,0.8627394849487446
GPR17,4.54730488020669
MRGPRF,1.398088172897351
CELSR3,2.9687993335104803
OR2B6,8.106625110551034
PTGER2,7.655390455117238
GPR173,7.8454008922808995
ADORA3,8.322016119789122
CLEC12A,1.172562847942439
PTPRH,4.505945611011592
CHRNB2,7.288559267541355
LILRB3,5.420527295008696
GRM8,4.868710839855002
ANTXR1,0.12594679043650164
GRIN2A,4.248886300819812
GRIN2B,1.525316814167927
PTPRR,7.538745471908657
NRP1,2.0365298255505038
NRP2,11.019552597194416
CAV1,6.82769374910177
IL6ST,7.516777721300838
LIFR,8.417546530738756
EGFR,5.573228446679975
IFNAR2,6.0872407690013555
IL7R,9.151828323063778
MET,10.752019541472903
COL13A1,5.918371367641275
FGFR3,3.2027892663872337
CD40,2.3689100883551477
EPHA10,0.5186128387486584
GABBR1,2.359310032500487
