target,imp
SEMA3G,8.118023746434873e-4
SEMA3A,0.0011852586368955123
CCL25,0.0011545252169143652
OLFM2,0.0010172585174506397
CXCL11,9.893326031723982e-4
WNT2,0.0010172960712177667
L1CAM,8.51260370383106e-4
INHBB,0.0011256844069828032
NTN1,0.001321570492251285
EDA,8.906363594357114e-4
CCL13,0.0010748563234399984
BMP4,8.133901022854812e-4
TG,6.399185377417001e-4
PTN,8.472641071365754e-4
CXCL1,0.0011653027533382561
CCL7,8.658118881745214e-4
CCK,0.001096914647473513
ANGPT1,9.173118815888303e-4
FGF13,0.0010083347195243616
CYR61,0.0010404390368376855
SLIT3,0.0012080009668333654
FGF9,7.457860121403437e-4
CCL26,0.0011899065763125577
IL15,0.0010563568850866538
PTHLH,0.001054544537322166
CCL11,0.0010077267250024296
APOE,0.0017607576097870487
TF,0.0010571410461235236
LAMB1,0.0010028343600075446
NTN4,8.459743153973668e-4
IL7,0.001056911356549226
SPP1,0.0011119602724165125
SLIT2,7.306138185881604e-4
CXCL10,0.0011424505019740933
LEFTY2,0.001078441553424644
S100A8,0.002247214634963595
IL23A,8.284141448069372e-4
CCL19,9.387047251631525e-4
PDGFB,0.0011096198765536498
VEGFC,0.0013174656024583056
IL16,9.165910006926969e-4
WNT3,8.662234564626055e-4
INHBA,0.0010666880048203202
GHRL,8.668981430473165e-4
PDGFD,8.577435998540034e-4
CCL8,0.0010672093011786657
IL34,9.906284345715397e-4
ANGPT2,7.750557771693396e-4
BTC,8.664035356229704e-4
HP,0.0010435770925137419
ORM1,7.23617287574694e-4
VCAN,8.922265771807461e-4
CCL5,0.0013448607510112285
RSPO4,0.001111030965062077
VWF,0.001069207882849017
IL11,9.361029889656971e-4
GDF5,9.973617139142307e-4
RAET1E,7.170534546983798e-4
PNOC,9.591868510408178e-4
PDGFC,7.861139441894477e-4
LEP,0.0013122526884970082
GNRH1,0.0010410843380878445
TGFB1,8.246336478654164e-4
ZP3,0.0012828284458744265
AGT,0.0010896392062635309
FGF7,8.944844714896386e-4
CNTN4,9.398243437999192e-4
IL1RN,0.0010129914725688501
NRG3,8.311707456417312e-4
NRG2,9.010989523494478e-4
C1QTNF5,0.0011581782721801356
SEMA3C,8.233122907307541e-4
VEGFA,0.0013948089304584932
CCL22,0.0012836778866457104
IFNL1,0.0011639830406618837
EBI3,8.984990559821986e-4
ANXA1,0.0015564209477970344
TNFSF15,0.0010655664776414158
LAMA3,0.0010723135199034312
LAMB2,0.0017454444911026335
LTB,0.001078422189516252
SFRP2,0.0010203137818525219
CXCL14,0.0010764312686410628
WNT5B,7.528865399384024e-4
WNT9A,7.924010575338107e-4
IL36RN,9.501712419920205e-4
FST,8.379696366688713e-4
FGF12,7.771257839869128e-4
ANGPTL4,0.001126712579132697
FGF14,0.001057287033745686
WISP3,0.0012313059735700404
CD55,0.0010205890329717103
COL5A2,0.0010299533875703605
F10,7.467741999230089e-4
MMP12,0.0010135813364714938
FN1,0.0013069180620046271
COL3A1,0.0017837601857362282
COL1A1,0.0014629506281606851
COL4A1,0.001103073698642736
COL18A1,0.0011442202243830547
COL1A2,0.0017065529418639211
LTF,0.0013952844977317786
FBN1,8.581484982609917e-4
COL5A3,0.0010286099682421937
MMP9,0.0010501614621069553
COL4A2,0.001357398112309585
COL9A1,9.341965503903367e-4
COL9A3,0.0014520595749950638
COL2A1,0.0012004111327303876
NCAM1,7.620888701864269e-4
COL7A1,8.399446071184263e-4
COL6A1,0.0011811603276407716
COL4A4,7.939020516780921e-4
