target,imp
A2M,5.327209560793445
ADAM17,4.962101922308492
ADCYAP1,0
ADIPOQ,0
ADM,0.00934658935017122
ADM2,0
AGT,0.578415038762932
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,3.5010127859102793
ANGPTL4,0
ANXA1,0.8561990748301308
APLN,0
APOB,0
APOD,3.411134064719032
APOE,8.997527575050484
APP,5.961028032863249
ARTN,1.1481579519424414
AZGP1,4.866303880222491
B2M,8.47271176968119
BGN,0.008963002733410956
BMP1,0.11260069791854775
BMP4,0
BMP5,0
BMP6,1.10345982616257e-6
BMP7,0
BMP8A,0
BMP8B,0.014844583085566061
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.8240747665763329
C5,0
CALCB,0
CALR,5.834606115508863
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,3.3842168881391903e-4
CCL19,9.288871299678348e-4
CCL2,4.3931326939142365e-4
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.09813918817679781
CCL3,0
CCL4,0
CCL5,0.18713306076734365
CCL7,0
CCL8,2.949761242901929
CD40LG,0
CD55,0.003755903358689512
CD5L,0
CD70,0
CD86,0.05218088388048073
CFH,0.3770356669606624
CGA,0
CGN,3.5049329944860634
CKLF,0.1852746726960617
CLEC11A,0.53393066020267
CNTN2,0
CNTN4,0.0018174334732035567
COL11A1,0
COL14A1,0
COL18A1,1.6116886510628567
COL1A1,3.4773329537418833
COL1A2,6.8419689657889755
COL2A1,0
COL3A1,2.920863036561649
COL4A1,2.1146608385937045
COL4A2,0.15441288953032825
COL4A3,0
COL4A4,8.360878867818322e-4
COL4A5,0
COL4A6,0
COL5A1,0.0383202613814816
COL5A2,0.1252178070874702
COL5A3,0.0017705481268492772
COL6A1,4.068359482485254
COL6A2,0.22093506019005887
COL7A1,0
COL8A1,0.030562227984517437
COL9A1,0
COL9A2,0.5493008662083415
COL9A3,3.0340904321355464
COPA,1.4617561838987558
CP,1.9627848064396747
