target,imp
A2M,10.774868780425024
ADAM17,13.864357004728003
ADCYAP1,7.14456402257867
ADIPOQ,14.059665321235338
ADM,7.802040915413362
ADM2,7.185677041893684
AGT,9.926462266959271
ANGPT1,14.042310027971341
ANGPT2,11.587291420066265
ANGPT4,9.966011150509454
ANGPTL1,8.046177355743879
ANGPTL2,5.605676064509781
ANGPTL4,10.14415759331567
ANXA1,10.550156187041038
APLN,20.714661004378595
APOB,11.107996379529657
APOD,16.685855055201035
APOE,6.526792455971477
APP,7.59771297474068
ARTN,7.846892964324196
AZGP1,17.413238771030866
B2M,8.872855801047036
BGN,8.862467198792974
BMP1,12.40258740157847
BMP4,8.42980487271697
BMP5,7.338391828237616
BMP6,10.29542931540122
BMP7,7.547045320144705
BMP8A,10.199421234066175
BMP8B,8.770611038655524
BTC,9.96720007431274
C1QTNF1,10.933828556247063
C1QTNF5,8.410484421354894
C3,10.975619100105675
C5,12.697763268377138
CALCB,11.892026731549056
CALR,9.139304508727603
CAMP,12.716063658676179
CCK,9.749907039862142
CCL11,13.558899843662964
CCL13,11.681945673121938
CCL17,12.868285870775107
CCL18,9.143030655412954
CCL19,11.271348166344668
CCL2,12.097854069008655
CCL20,12.109648353401957
CCL21,11.074116186930087
CCL22,13.854859501790761
CCL23,12.659380387114958
CCL24,11.595536610292816
CCL25,12.178153577151434
CCL26,8.86236207828334
CCL28,5.429656383550602
CCL3,11.235147182879967
CCL4,14.507345503325228
CCL5,8.36585239748061
CCL7,7.67534661698895
CCL8,12.822815496088733
CD40LG,7.8125967233402696
CD55,13.223125176699325
CD5L,17.257824062352388
CD70,11.923006688128629
CD86,7.365990450305491
CFH,15.61867620963245
CGA,5.853679418623014
CGN,10.478813221119474
CKLF,26.829915963777765
CLEC11A,9.170716415395102
CNTN2,9.366853020870884
CNTN4,7.61752660015045
COL11A1,11.00827249289635
COL14A1,7.32134674353316
COL18A1,14.037685096548062
COL1A1,10.15667146837021
COL1A2,9.44910722138175
COL2A1,8.414394742634842
COL3A1,7.9697815059500865
COL4A1,12.253778288891095
COL4A2,5.072374277095032
COL4A3,9.441567846637104
COL4A4,10.380808973822624
COL4A5,10.93764741877571
COL4A6,9.470682761566561
COL5A1,10.354198428645637
COL5A2,10.939664557369362
COL5A3,9.774210964485357
COL6A1,7.888573517256098
COL6A2,9.937765787338494
COL7A1,9.657780133182337
COL8A1,12.334490596504564
COL9A1,11.064786060156887
COL9A2,15.70886419070383
COL9A3,9.57450159194284
COPA,13.783389954079851
CP,8.974015991272074
CRLF1,10.757055483935476
CSF1,9.886902281549565
CTF1,10.184916723073929
CTGF,14.628507204789086
CX3CL1,12.524386088876488
CXCL1,8.036205891602993
CXCL10,5.885606374592592
CXCL11,10.469393295917653
CXCL12,16.23874710743696
CXCL13,9.601572175375502
CXCL14,8.906857547932185
CXCL17,11.633544979189057
CXCL2,14.050616923944057
CXCL3,20.568563023186808
CXCL5,10.093024722190941
CXCL6,8.216298695206474
CXCL9,7.40555365909369
CYR61,9.607426023826493
DCN,7.247438696486955
DEFB1,13.497487205889538
DHH,22.58288251198522
DKK1,21.30644319275417
DKK2,19.267959689239415
DLK1,15.8426674873627
EBI3,11.526698056902212
EDA,13.490502208576668
EDIL3,17.8724257707618
EDN1,14.257801724214477
EDN2,10.1469924917014
EDN3,9.927597043518501
EFEMP1,8.460574615652094
EFEMP2,11.308235828236409
EFNA1,12.534204785887969
EFNA4,8.606020574140175
EGF,14.052675697032711
ENHO,13.276534077922097
EREG,19.196190579103728
F10,8.016895927036222
F12,15.903555629200445
F13A1,10.982889903285674
F7,9.045251232012093
F8,13.686207908618929
FAM3C,10.567079046619362
FASLG,9.854085100394185
FBLN1,10.598700447209628
FBLN2,7.191003732647341
FBN1,14.527078481317103
FGF1,12.957363794759894
FGF10,9.72310789894882
FGF12,10.861861013021196
FGF13,12.473742551319067
FGF14,6.219721156029318
FGF18,10.007049744484053
FGF2,10.53756492389011
FGF7,14.897412098505228
FGF9,14.612365213993597
FGL1,14.505430145147521
FN1,12.185091319448157
FST,6.7016465008087405
GAL,19.721655485639822
GAS6,6.835574400702107
GDF11,9.26828333711499
GDF15,13.687968616811954
GDF5,19.714647544956915
GDF6,8.020758712585101
GDF9,8.949640301910001
GDNF,8.04182575846333
GHRL,12.116051627034695
GNRH1,4.5176368430861515
GPI,15.05611553531664
GREM1,15.139869419396868
GRN,6.865009116667413
GZMB,6.666460686779955
HBEGF,17.946882165512836
HGF,13.430949254634884
HLA.E,7.803127574088467
HLA.G,9.239043558318466
HP,9.114525871840264
HSP90AA1,9.560244300753931
ICAM4,10.854619925702153
IFNG,9.264916174008606
IFNL1,10.200493834426457
IGF1,10.219043896493249
IGF2,17.094510313645543
IGFBP4,10.058458190417248
IL10,16.16713485754645
IL11,11.751591495687272
IL15,9.486723827283086
IL16,6.733143776057098
IL17B,8.701019087377585
IL17C,9.346959578536596
IL18,7.463905287829965
IL19,10.411635213701846
IL1B,8.457138412814931
IL1RN,10.096436657531836
IL23A,9.97961068272339
IL27,7.819976124840633
IL33,9.75967163638927
IL34,9.014442180337683
IL36G,7.610285661122565
IL36RN,13.634699401732842
IL37,12.075310431468536
IL5,13.821942058062865
IL6,12.41648603395373
IL7,8.561615353814853
INHA,15.173719586428685
INHBA,15.707664520095793
INHBB,13.444579976683459
INHBC,32.158048007076445
INHBE,10.72571930002669
KITLG,12.569703454379027
L1CAM,9.041924553054557
LAMA1,11.526672891192247
LAMA2,11.927649343047342
LAMA3,10.688597636904886
LAMA5,11.37609657819188
LAMB1,7.14304730982258
LAMB2,7.170968313897955
LAMC2,10.59444283211192
LCN2,11.781914864008163
LEFTY2,8.16316597254471
LEP,10.95662343170827
LGALS1,4.9873738793396525
LGALS3BP,6.95706925348324
LGALS9,8.495005127063044
LHB,9.439814488093518
LIF,5.699844256087699
LTA,11.714046711395714
LTB,11.440497269010379
LTBP3,16.996997169328424
LTF,6.960716803108305
MDK,8.383086393052904
MFAP2,17.14167325667237
MFGE8,8.193992816508661
MIA,9.823346734482254
MIF,11.262674324745449
MMP1,7.533564112339056
MMP12,9.124439619658917
MMP13,12.945909304959407
MMP2,10.958032575908213
MMP7,5.338474627486983
MMP9,5.166539405250124
MST1,9.466699283671133
"NAMPT",9.556846970071934
NCAM1,8.293662507250065
NDP,10.863108458501271
NGF,17.95147873447736
NID1,8.925367167378194
NID2,15.693212492220798
NLGN1,16.997212389528645
NMB,8.415357143247904
NMU,11.200101122265753
NPB,11.583621799577022
NPNT,7.907604475358329
NPW,11.023063362314652
NRG1,7.30683092096348
NRG2,14.653329730728085
NRG3,12.682030162314668
NRG4,9.389102885116356
NRTN,9.57861266512832
NTF3,8.154864494166793
NTF4,9.513837615552816
NTN1,10.903817619859735
NTN4,13.32563813612465
NTNG2,13.2649971105239
NTS,13.820415536146248
NXPH2,6.048540019995192
NXPH3,13.857587438711844
OBP2A,16.16135379347028
OLFM2,7.9310604093927335
ORM1,8.391166492867633
OSM,9.8726983262345
OSTN,5.621777306472646
PCSK9,6.4201040262769675
PDCD1LG2,15.561738712088163
PDGFA,6.997310810625154
PDGFB,10.330236344885783
PDGFC,11.392452151612508
PDGFD,13.431831864690507
PENK,5.354921448882963
PGF,10.056418606427954
PLA2G10,5.953355431903943
PLAT,10.796997116629619
PLAU,8.164903822294344
PNOC,7.55018552285201
POMC,10.879495021462253
PPBP,16.687252138719465
PROC,12.112220801408103
PSAP,7.517961873214602
PSPN,10.062826582112773
PTH,8.703398682926398
PTHLH,12.850765770149515
PTN,8.701151100660631
PYY,7.144301677681065
RAET1E,8.181933991895445
RARRES2,10.35214266970621
RBP4,6.29133840938733
RELN,11.869163037121854
RGMA,9.81571144388445
RGMB,21.496770089539105
RLN1,14.400842006708517
RLN2,10.653352145033509
RPH3A,7.299200886714632
RSPO2,10.492214906044872
RSPO3,8.994826973005386
RSPO4,8.482536391770271
S100A8,8.027141111854489
S100A9,14.127771395391369
SAA1,4.912656821066135
SCGB3A1,11.123042533183863
SEMA3A,6.771815435561402
SEMA3B,13.776244396564639
SEMA3C,10.583683748389033
SEMA3D,13.521761947610111
SEMA3E,11.746647750246701
SEMA3F,11.377360381652082
SEMA3G,8.466678299015292
SERPINA1,13.485196862758844
SERPINC1,10.412824569566663
SERPINE1,12.387633734586439
SERPINE2,13.06425719923584
SERPING1,11.141497571755027
SFRP2,16.01977580425553
SFTPD,13.435621724565381
SHH,9.167225710347504
SLIT2,11.449021413071769
SLIT3,22.076085478218435
SLURP1,10.613449946968174
SPINT1,12.682673246243798
SPON2,13.370511530118113
SPP1,10.405803402810427
TAC1,8.25108118679687
TF,5.801065089735599
TFPI,18.442509526999018
TG,7.534505263033813
TGFA,8.14558987215312
TGFB1,7.425439464962315
TGFB2,10.148417598973566
TGFB3,7.406208924046374
TGM2,6.6904419557588914
THBS1,11.505034769884153
THBS2,16.50168068982039
THPO,9.105205348370266
TIMP1,10.095284989838987
TIMP2,11.848116680943633
TNC,12.811279188182342
TNF,9.366319898074199
TNFSF10,8.279379543377031
TNFSF11,8.27529810757055
TNFSF12,11.372024553618706
TNFSF13B,12.472315585865697
TNFSF14,9.170712020959478
TNFSF15,13.183032207123325
TNFSF8,10.912875743919644
UCN,7.278427971739482
UCN2,6.600434479422919
ULBP2,8.077828271940305
UTS2B,14.391683055559547
VCAM1,11.082354420899636
VCAN,7.401664049691512
VEGFA,8.041354744331372
VEGFB,8.778382545206647
VEGFC,9.946896728170406
VIM,7.8826196266378155
VWF,14.193701238259164
WISP3,11.707320635853167
WNT10A,12.350455732880516
WNT10B,12.880750783038145
WNT11,15.458450236625563
WNT2,7.96203285063093
WNT2B,13.220651004373172
WNT3,12.20936304633023
WNT3A,9.072715923297414
WNT4,13.44873148314553
WNT5A,24.38187725157351
WNT5B,17.464790615390054
WNT6,10.476999141799096
WNT7B,4.340398392613442
WNT9A,9.03594724261081
WNT9B,11.118442083661272
ZG16B,13.570495104883944
ZP3,6.965951944717287
