target,imp
EDNRA,0.9445141338099013
CDON,3.0090231276808033
EPHA7,0.010528456311207307
LRP4,2.5515932706639445e-4
CHRM3,0.8610892995225639
ACVR2B,2.7385905838533492e-5
GPIHBP1,1.43362060789307e-4
SELL,0.665097104910004
C5AR1,1.8063690273420894e-4
KIT,2.017858585111714
BMPR2,7.0032922682396636e-6
OPRD1,7.393257973450579e-6
RHBDL2,0.8351250771783905
CNTN1,1.669422576965531e-5
LGR6,3.8236641318469927e-4
CMKLR1,0.24762267706903884
GIPR,0.9861863050649693
RET,4.5929102932047597e-4
FGFR1,0.9197224223553994
GFRA3,1.262792250105899e-4
ROR2,0.02428998769120269
RAMP1,9.747666053848623e-5
CNTFR,9.843693152786204e-5
LRP2,0.0015023822004830362
IGF1R,1.338289494546632
IL1RAPL1,0.9035185084405545
CD28,0.9719658101263339
CALCRL,0.004530616869476997
ITGA8,1.5808329373138128
OSMR,8.990394356466873e-6
ITGA4,4.893084628551831e-5
SCARF1,0.18942432004296011
IL27RA,0.003055224821901615
BDKRB2,3.198508620226433e-5
CD36,2.904703924706541e-5
FZD10,0.8353591759683535
NRXN2,3.6105416387711347
TACR1,0.0015980584257306884
TSHR,1.2502457556539764e-4
DCBLD2,2.413156929884989e-5
EPHB1,1.5943516326100384e-4
IL2RA,2.0577606591508033
OPRL1,3.776304507308225e-5
ITGB7,0.998267085900058
IGFLR1,1.333738218734442e-5
NOTCH4,4.085119314512083e-4
CCR7,2.971874033251095
TIE1,0.002132920739060655
INSR,0.004113365881775191
ITGAX,1.937170546222821e-5
ITGA9,2.4325694587282003e-5
OXTR,5.038313958066799e-6
ITGA5,8.147473931311079e-5
IL18R1,0.330580789914719
NRXN3,1.1548704666161786
CNR1,7.097783016366014e-4
ITGA11,1.6663061928759478e-4
PTPRB,0.0015439863964600959
FZD4,1.9942510823409064e-5
PDGFRB,0.7361136328915286
PTPRM,5.9632337942703716e-6
IL1RL2,1.2858249104646848e-4
ITGAV,1.512216415619894e-4
ITGA1,0.003201665946288028
SDC2,3.660066570100029e-5
KCNJ10,1.5061590250454708
TNFRSF19,5.012270271665554e-5
CD19,1.04469595877432
TLR6,0.2437442896342232
CCR5,0.001090555983407904
TNFRSF21,0.20016086450217815
NOTCH3,0.00447339337524194
TNFRSF10D,0.0014247720750504087
AVPR2,2.248038522034167
ITGB8,1.9888246644574263
FZD9,5.967352407145761e-4
ERBB2,1.8738740863645867e-4
ASGR2,1.7369269688498586e-5
LPAR1,1.2605070895271863e-4
ITGA7,2.7176733597993605
ALK,0.8792330465127529
IFNLR1,1.3681503028486843e-4
ACKR4,0.6198202316194465
MERTK,0.008350859366699222
PTH2R,0.16234702747156848
IL21R,0.030567936547486067
MST1R,1.7831979519757084
TFR2,5.0476800835281996e-5
EPHA2,0.059630835524898895
PLD2,1.023408236004114e-5
APLNR,5.699339606381762e-5
NPR1,0.07359615909292978
UNC5A,0.04128925375918182
GRIN2D,0.49935911295159074
SELP,2.8019930971117426e-4
DRD2,0.00841925150464181
ADRB2,0.0012950742339106708
BMPR1B,4.020558784368261e-4
LPAR3,8.359228791496813e-5
HMMR,8.699559303719067e-6
IL20RB,1.9085416445730385e-4
PROCR,1.8968843058364212e-4
CR1,0.006307008054525089
PLXNA2,8.307843667630871e-5
PTPRG,1.1205159089597199e-5
CD22,1.0290450768932913
THY1,1.415539570171204e-4
RAMP3,2.092701720778186
PTPRK,0.3290324167559572
SPN,0.9987132372756201
PTPRD,2.510882840914843e-5
SIRPA,1.1008766204898477e-5
CD80,5.822100477449501e-5
CD33,2.0475347580069085e-4
AR,0.975295298297497
CD226,2.0079099640847486
CD38,3.3063029338163624e-5
PTPRJ,4.918646391688813e-5
GABBR2,0.25033314126448625
LYVE1,0.01569144121212398
CD3D,0.002349560463728619
HTR1F,1.0315074549903251
TLR7,3.8280993254467797
GRM4,0.002955047452139214
TLR1,1.3216783096024594e-5
HRH1,1.782689458091096e-5
SORCS2,9.311471232798957e-6
P2RY8,0.9906757278125258
FCRL3,0.9862258636345461
PTGFR,2.7602165904817344
FCGR2A,1.898222427478527e-4
PAQR7,2.652907366397441
GRM2,0.0014652297762222945
PTPRT,2.9159384536671897e-5
KLRG2,5.04172917517462e-5
GPR146,1.3400639506622962
CYSLTR1,1.997782073149135
CLEC5A,0.9709813289571657
ADRB1,8.164481405789193e-5
GPR3,1.219301358468322
ADRA1B,2.731720977110819e-4
GPR17,0.9323877236458253
MRGPRF,0.014397536607489382
CELSR3,1.0178063846665795
OR2B6,2.6639602535682316e-4
PTGER2,0.9536853819843704
GPR173,3.99205603110108e-5
ADORA3,0.8030721261901919
CLEC12A,0.005711955635372317
PTPRH,4.536080310363933e-5
COLEC12,2.739408870391922e-5
CHRNB2,0.12461841267963095
LILRB3,0.18759150893194435
GRM8,0.0011026587717919798
ANTXR1,0.9826743988464851
GRIN2A,0.032473746527091375
GRIN2B,1.1978300036158785e-4
PTPRR,0.002729557017132081
NRP1,1.434042206107096
NRP2,2.893184224936846e-5
CAV1,0.8830181454413197
IL6ST,1.4916275158348674e-5
LIFR,2.070114600896334
EGFR,1.0867990225741974e-4
IFNAR2,1.6765902126124707e-5
IL7R,1.8698554914043763e-4
MET,3.8973810110787597e-5
COL13A1,5.9988146914263404e-5
FGFR3,0.5285164691080877
CD40,0.7490335987461474
EPHA10,0.004851167839023617
GABBR1,0.052422441366077877
