target,imp
A2M,4.8766156126997995
ADAM17,6.4597743466410975
ADCYAP1,4.910589630166713
ADIPOQ,9.9286950285031
ADM,5.1582241816220185
ADM2,5.023664965292234
AGT,6.277962516724995
ANGPT1,15.187259631118598
ANGPT2,5.84684773703468
ANGPT4,7.496112223356053
ANGPTL1,4.140691103882196
ANGPTL2,4.340381369263938
ANGPTL4,10.801335705829088
ANXA1,7.383258672980571
APLN,6.496217501415206
APOB,9.591285356829543
APOD,4.30374053343285
APOE,7.073995497622656
APP,3.5479074309151786
ARTN,6.066453975806236
AZGP1,8.164908066870279
B2M,4.983009135914075
BGN,6.717474914241776
BMP1,9.323919688256895
BMP4,6.326765275857215
BMP5,4.441595188311174
BMP6,2.07048569921975
BMP7,6.119611436219102
BMP8A,9.464679327403555
BMP8B,5.671097794485823
BTC,8.01896531137467
C1QTNF1,6.1097097865223144
C1QTNF5,3.601548583104229
C3,4.340944000042365
C5,4.4686063563584595
CALCB,5.89816535694789
CALR,1.7166253731730086
CAMP,5.114293517375086
CCK,3.5816924382282513
CCL11,5.194933273486112
CCL13,5.621441894785903
CCL17,11.00791427343827
CCL18,3.244907450623555
CCL19,5.402263916572403
CCL2,6.40321143414878
CCL20,8.977023994179593
CCL21,11.780094892372027
CCL22,4.5246972216800385
CCL23,8.223789957923891
CCL24,5.248386579039111
CCL25,10.559042833468913
CCL26,5.017837968640559
CCL28,16.100492628122527
CCL3,14.32150867318453
CCL4,8.133881488573435
CCL5,4.377096195523116
CCL7,9.653056815276452
CCL8,6.590316453722651
CD40LG,4.147429255966832
CD55,3.2303606407321444
CD5L,5.801045783604687
CD70,8.316744098107597
CD86,8.815465414727829
CFH,6.482200184999522
CGA,3.9578240641607447
CGN,5.816832717475973
CKLF,2.136315992448221
CLEC11A,9.227056889249157
CNTN2,6.609872411150946
CNTN4,5.654726903632177
COL11A1,6.128268512731947
COL14A1,5.973078380893851
COL18A1,4.659187415612803
COL1A1,7.224463716181537
COL1A2,3.1591078431249673
COL2A1,4.402070830874916
COL3A1,4.109150553118625
COL4A1,2.9861089422703113
COL4A2,3.832583554494066
COL4A3,7.167020897327464
COL4A4,5.917207974670464
COL4A5,4.194526934797067
COL4A6,6.345511109455974
COL5A1,3.8220911508796855
COL5A2,2.4824928802458017
COL5A3,5.4250875452294665
COL6A1,6.388793135218997
COL6A2,6.565567955340162
COL7A1,9.56020487945119
COL8A1,6.053344695695841
COL9A1,3.358300719961102
COL9A2,9.666567419706507
COL9A3,2.983457382008207
COPA,4.40015863861695
CP,3.841653939338372
CRLF1,6.471001549878212
CSF1,7.1346112432051925
CTF1,4.369094514827184
CTGF,8.609376144847387
CX3CL1,4.744681415593902
CXCL1,4.759945374020102
CXCL10,3.0606611248967317
CXCL11,5.006218344169386
CXCL12,8.393220978113463
CXCL13,12.123920851885034
CXCL14,5.099114972795609
CXCL17,5.995038594980077
CXCL2,4.022072061516077
CXCL3,5.90952222753098
CXCL5,6.207489855187324
CXCL6,5.516379712153533
CXCL9,6.034498083318085
CYR61,11.676988568583333
DCN,7.215628796613492
DEFB1,3.838160400982281
DHH,10.930154722079276
DKK1,5.811052575291256
DKK2,7.9349041239018
DLK1,3.908603711265442
EBI3,6.449468016987212
EDA,8.544951904080097
EDIL3,4.450565008789415
EDN1,6.573789299271883
EDN2,7.176449632014558
EDN3,9.673270413160317
EFEMP1,7.028887152805855
EFEMP2,2.3133292384310122
EFNA1,7.8612121741299825
EFNA4,4.552801686493947
EGF,6.568509755933916
ENHO,4.660233771250379
EREG,8.21155655275643
F10,8.25638012014538
F12,4.892899628695032
F13A1,5.538197529348655
F7,6.2361457975683185
F8,5.538235593963205
FAM3C,5.319868920086545
FASLG,14.603374137329576
FBLN1,7.405006738278555
FBLN2,8.86969571186135
FBN1,13.550480671948481
FGF1,7.097519283344955
FGF10,10.5933384703584
FGF12,10.182354011225339
FGF13,2.840795875910055
FGF14,9.263752416663552
FGF18,7.108248835984292
FGF2,5.705618141918623
FGF7,10.265525114514903
FGF9,6.59307078419045
FGL1,5.860252724911857
FN1,5.241139529242085
FST,4.659590279024123
GAL,7.094257421778704
GAS6,5.666102829467645
GDF11,5.29876641270131
GDF15,5.4570795825381415
GDF5,6.142388624130738
GDF6,5.701641753265555
GDF9,9.390006246754053
GDNF,9.807991171204026
GHRL,6.75424277486272
GNRH1,7.676239742420993
GPI,4.500299600321435
GREM1,5.341234069142455
GRN,6.247976246122828
GZMB,4.476257772669193
HBEGF,4.6650315983917485
HGF,8.601356258668531
HLA.E,5.0253594932149666
HLA.G,4.051183954480661
HP,3.817909220035976
HSP90AA1,3.759189829368261
ICAM4,5.0511006999515935
IFNG,6.265774239675361
IFNL1,9.150611873174412
IGF1,5.3004642217009925
IGF2,2.037928768952168
IGFBP4,3.9965255442057472
IL10,10.908454658267827
IL11,5.48823309520697
IL15,8.138793866332342
IL16,12.725649218592933
IL17B,9.44999618030378
IL17C,14.536000541795277
IL18,2.5202033290001453
IL19,5.870200302574732
IL1B,6.288146143924306
IL1RN,4.79530974099045
IL23A,6.020522414473797
IL27,4.901884200950122
IL33,5.104342751371975
IL34,6.062711985403144
IL36G,7.781429893786817
IL36RN,8.848734102637586
IL37,4.044477019120591
IL5,8.156944724670252
IL6,9.806292054971893
IL7,4.649914020737812
INHA,12.142484882027485
INHBA,3.555187234903209
INHBB,3.833889781591046
INHBC,4.391270329515689
INHBE,3.368437136931112
KITLG,7.131288016247419
L1CAM,8.728919715385743
LAMA1,5.183290959944519
LAMA2,7.976149603721402
LAMA3,5.813677572856489
LAMA5,5.096866681863473
LAMB1,6.133875585585842
LAMB2,5.581673510222697
LAMC2,4.5869059131561984
LCN2,6.339190975648373
LEFTY2,8.629657920487318
LEP,3.194751311275991
LGALS1,6.440971266451051
LGALS3BP,3.9932739548217415
LGALS9,6.9451880146734
LHB,8.74923511540226
LIF,8.202709055975628
LTA,5.446936603305134
LTB,4.213587957532192
LTBP3,2.9880272683184206
LTF,7.683500465615665
MDK,4.0658623232867175
MFAP2,6.877396940573928
MFGE8,12.048144931696873
MIA,5.667993853032768
MIF,5.836712216048626
MMP1,2.29604336792585
MMP12,9.887774540223678
MMP13,3.8066951378591525
MMP2,4.728484281253304
MMP7,4.837381506152727
MMP9,6.238301280885914
MST1,4.444708970611858
"NAMPT",5.637773961417959
NCAM1,5.291012682219918
NDP,2.780781269848153
NGF,7.757903605945803
NID1,8.779053796187771
NID2,6.3700942862848215
NLGN1,5.618187558731859
NMB,4.269292332007224
NMU,4.552452644779049
NPB,9.280820636143567
NPNT,7.931291705850093
NPW,4.903016764877684
NRG1,2.731104468407085
NRG2,5.0727052226059275
NRG3,6.308251681869567
NRG4,7.227564640431048
NRTN,2.8734195319484606
NTF3,7.894545807092553
NTF4,8.355732438792762
NTN1,5.9783895177508874
NTN4,3.2899263302914057
NTNG2,10.241111055871814
NTS,8.755466211688633
NXPH2,5.896274519443746
NXPH3,7.789202497572828
OBP2A,4.498266226736355
OLFM2,11.048771564530703
ORM1,6.084054283587302
OSM,5.746158651407399
OSTN,3.0793331228749357
PCSK9,6.533991287461757
PDCD1LG2,3.367816236784104
PDGFA,2.8258625356139153
PDGFB,7.964105675886463
PDGFC,3.991807764646105
PDGFD,6.50935361146698
PENK,8.389601350799646
PGF,13.272414743922461
PLA2G10,2.4018178290841274
PLAT,6.282590525022023
PLAU,6.893522004924718
PNOC,6.193116360640609
POMC,7.300373929025636
PPBP,4.313485075860941
PROC,5.082218741012735
PSAP,4.816718663904329
PSPN,4.670944592690354
PTH,8.739515861283182
PTHLH,3.471097105050218
PTN,8.096214066845528
PYY,7.011184163935431
RAET1E,5.8335431420063575
RARRES2,13.165923270934734
RBP4,9.468663832841617
RELN,4.515019289276699
RGMA,5.787254745431023
RGMB,7.220092390540366
RLN1,1.8624215854507298
RLN2,1.0942881617749367
RPH3A,6.904455324682168
RSPO2,6.706254975286661
RSPO3,4.991977043576092
RSPO4,4.705647299098843
S100A8,5.451811629137015
S100A9,5.3131849562480555
SAA1,2.53117626458013
SCGB3A1,4.378433523401128
SEMA3A,6.504399344032863
SEMA3B,6.826295390274444
SEMA3C,1.846797802293667
SEMA3D,8.081723415709297
SEMA3E,4.894289552389202
SEMA3F,7.677815506987803
SEMA3G,4.356932168706285
SERPINA1,7.210424602730161
SERPINC1,5.1941541568054115
SERPINE1,8.387800478068996
SERPINE2,4.867738581518009
SERPING1,4.5596877829122135
SFRP2,9.739370172510146
SFTPD,5.001392507024266
SHH,6.137091517353899
SLIT2,7.978460316820735
SLIT3,4.030458291383595
SLURP1,3.3974552241736817
SPINT1,5.956107054555371
SPON2,12.569516179521006
SPP1,7.499863013253487
TAC1,10.915023418882427
TF,9.042723399313102
TFPI,5.219329828106861
TG,4.152529472388848
TGFA,5.481331633144784
TGFB1,5.914328255163403
TGFB2,5.916754600162562
TGFB3,4.945148639340376
TGM2,3.781552073253297
THBS1,6.686456256974043
THBS2,3.906614636610771
THPO,6.447475422678899
TIMP1,2.686509579327084
TIMP2,2.920973740731339
TNC,4.805096334893868
TNF,7.0076593042678335
TNFSF10,9.046871161900901
TNFSF11,7.5732893701760595
TNFSF12,6.388924650209549
TNFSF13B,4.606282842044567
TNFSF14,5.020884216318726
TNFSF15,7.483563261460015
TNFSF8,6.714768952036536
UCN,5.434697455447987
UCN2,2.848586261720699
ULBP2,2.953262947827002
UTS2B,5.100493607282534
VCAM1,6.833785455079303
VCAN,3.514193662775889
VEGFA,5.540857644977524
VEGFB,4.983731350500456
VEGFC,3.3760619223150727
VIM,7.183571919814715
VWF,4.412428726337812
WISP3,3.0215571049478767
WNT10A,11.406514977765319
WNT10B,2.1837105964986616
WNT11,2.5764917257127733
WNT2,7.201140244315318
WNT2B,5.7741565747492265
WNT3,5.1161773571677465
WNT3A,21.72690866575085
WNT4,3.670577506513227
WNT5A,7.724700398958895
WNT5B,7.258444714460569
WNT6,7.020987965244948
WNT7B,4.429482840280748
WNT9A,7.357233961160786
WNT9B,4.818485896915802
ZG16B,6.26644722026698
ZP3,4.601806285420743
