target,imp
A2M,13.972236271854207
ADAM17,3.0235666769528873
ADCYAP1,0
ADIPOQ,0.005571975034190721
ADM,1.1502569599618284
ADM2,0.7440426796087981
AGT,0.03893484078664059
ANGPT1,0
ANGPT2,0.40190692519713245
ANGPT4,0
ANGPTL1,0
ANGPTL2,2.117770517031172
ANGPTL4,2.629789589014999
ANXA1,19.263766806357086
APLN,0
APOB,0
APOD,17.251138273650284
APOE,24.471215391524126
APP,6.117755491765158
ARTN,0
AZGP1,26.98122831753553
B2M,33.95625932093524
BGN,0.8507539830260881
BMP1,2.181274158844122
BMP4,0
BMP5,0
BMP6,0.6496641684564284
BMP7,0.15306800356521502
BMP8A,0
BMP8B,3.0537477946001363
BTC,0.07020232955926786
C1QTNF1,0.19911379859324208
C1QTNF5,0.014084131215397573
C3,7.531858511515883
C5,3.39764632105782
CALCB,0
CALR,26.142272199524037
CAMP,1.9718283759623154
CCK,0
CCL11,0.09650625442661585
CCL13,0
CCL17,0
CCL18,5.18976706635274
CCL19,4.190835922462577
CCL2,2.8483764638583127
CCL20,0.0874488580595828
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0.03820782880587924
CCL26,0
CCL28,4.085610365610597
CCL3,0
CCL4,0
CCL5,6.833915086128656
CCL7,0
CCL8,5.671445106645453
CD40LG,0
CD55,10.122946833470714
CD5L,0
CD70,0
CD86,3.9471187156031804
CFH,4.303531530919891
CGA,0
CGN,6.174961305554328
CKLF,1.8390867747041872
CLEC11A,0.609958419725833
CNTN2,0
CNTN4,4.97803580144144
COL11A1,0
COL14A1,2.836671930311902
COL18A1,13.827597628242234
COL1A1,6.142314435141889
COL1A2,17.311615542318826
COL2A1,0
COL3A1,14.874338532020456
COL4A1,14.45210238112381
COL4A2,4.479644652828916
COL4A3,3.2593521288234943
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.508859605938554
COL5A2,5.047247919007943
COL5A3,0.36573164504153277
COL6A1,3.479512786727924
COL6A2,5.573395317052336
COL7A1,2.4816839352187636
COL8A1,0.338425708599989
COL9A1,0.006504308955793938
COL9A2,3.3722514931001113
COL9A3,6.235174174365325
COPA,8.735114232809304
CP,6.2941066404527195
CRLF1,2.265259793268419
CSF1,2.547156779945848
CTF1,0
CTGF,0.02681951615353541
CX3CL1,0.06634864533223435
CXCL1,4.002775073651753
CXCL10,5.787531219807152
CXCL11,12.428564936925598
CXCL12,0.48066510544674357
CXCL13,0.5546810150877768
CXCL14,0.11903502128031943
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,2.8398351402043676
CYR61,1.4064273101611642
DCN,7.716409076644312
DEFB1,3.8291381932226285
DHH,0
DKK1,0
DKK2,2.8350921985241557
DLK1,0.0031731306170222507
EBI3,0
EDA,0
EDIL3,1.4643369597725202
EDN1,0.1661929994278686
EDN2,0.708409870850854
EDN3,0
EFEMP1,1.6126641561021942
EFEMP2,6.448543219617396
EFNA1,11.246942203472054
EFNA4,10.505651937248231
EGF,0.00799575974805355
ENHO,1.6587368705512064
EREG,0
F10,0
F12,3.749216108293212
F13A1,0
F7,0
F8,1.769313298108859
FAM3C,2.541013171455553
FASLG,0.7359824040451016
FBLN1,6.5454547994069046
FBLN2,8.914921786738487
FBN1,0.0015376461053949143
FGF1,0.028177306770613666
FGF10,0
FGF12,2.400393001463824
FGF13,2.2033269406862517
FGF14,0
FGF18,0
FGF2,1.33493521939142
FGF7,0.05706598440526791
FGF9,0
FGL1,0
FN1,10.711031777600358
FST,2.248197936485688
GAL,3.0281552073863494
GAS6,6.367292747819562
GDF11,1.7937842847445253
GDF15,3.5250476182958197
GDF5,0
GDF6,0
GDF9,0.015408663069550545
GDNF,0
GHRL,0.6694388704224333
GNRH1,0
GPI,11.640019652173804
GREM1,4.611969850268507
GRN,12.686525432024414
GZMB,4.973472760011855
HBEGF,1.4199760800096188
HGF,0
HLA.E,35.34306436031988
HLA.G,0.440445391533526
HP,0
HSP90AA1,34.32133286189423
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.0036014599588562748
IGF2,0
IGFBP4,4.0448556532760955
IL10,1.2198458707433213
IL11,0
IL15,1.0119128136290545
IL16,0.021562519499328966
IL17B,0
IL17C,0
IL18,5.3883375995009235
IL19,0
IL1B,2.7547402057839814
IL1RN,1.6073199622631509
IL23A,0
IL27,1.7157169799169947
IL33,0
IL34,7.600024539685109
IL36G,7.6299343149087715
IL36RN,0
IL37,0
IL5,0
IL6,1.6280203888982259
IL7,0
INHA,0
INHBA,5.2294012667374625
INHBB,1.3041017416080565
INHBC,0
