target,imp
A2M,1.4552971587179564
ADAM17,2.803830472209908
ADCYAP1,2.994556854858847
ADIPOQ,2.3591145286254074
ADM,3.0220113630016177
ADM2,3.9341548187868525
AGT,3.1408020666936363
ANGPT1,0.6731219342045819
ANGPT2,3.060971780071542
ANGPT4,4.269833624920171
ANGPTL1,2.403857844025088
ANGPTL2,1.9182136394465334
ANGPTL4,3.523424352685704
ANXA1,1.0410268880458369
APLN,1.9029923219226468
APOB,0.46680309517872
APOD,3.5485414810355445
APOE,1.844670600298889
APP,1.6990737409208396
ARTN,1.4431144313051436
AZGP1,3.8573335610551975
B2M,0.9761483566638702
BGN,5.398286114375362
BMP1,0.6467750028156527
BMP4,2.6621531539401975
BMP5,0.38182409018592756
BMP6,1.4226031649744684
BMP7,2.218739370609116
BMP8A,4.586814016074839
BMP8B,2.1128462881612844
BTC,2.2636695395902837
C1QTNF1,1.548956567535361
C1QTNF5,1.9191548576068174
C3,1.761575735844504
C5,2.3248326244954205
CALCB,2.0965994483560815
CALR,0.6015437753717873
CAMP,2.085954813902637
CCK,2.1395665089061717
CCL11,2.9440313144690213
CCL13,1.7340839230400167
CCL17,7.059467053260007
CCL18,1.7027926849158144
CCL19,2.5783307407488967
CCL2,2.4956560233094387
CCL20,2.35428695626123
CCL21,2.0740979377298823
CCL22,1.7152697742860699
CCL23,4.480405583169848
CCL24,3.5850552289847455
CCL25,2.566647917899804
CCL26,0.028723758234814892
CCL28,0.4895746791227946
CCL3,1.2089365475355625
CCL4,1.9822718793340257
CCL5,3.0961602676878437
CCL7,1.7142880672379477
CCL8,0.9908907644933157
CD40LG,3.0083509807670863
CD55,1.151648525183522
CD5L,3.3238350629073765
CD70,0.5354305317828674
CD86,1.6646284346476619
CFH,3.2195202793907822
CGA,0.6054586214230742
CGN,1.0699847334698156
CKLF,0.5416998511145159
CLEC11A,1.6028034895917196
CNTN2,3.8285956386040527
CNTN4,2.3642339594215063
COL11A1,0.5056205717808412
COL14A1,2.2157377777850598
COL18A1,0.5492300349420948
COL1A1,0.36968539135230344
COL1A2,0.9133638939486236
COL2A1,0.9209188159825562
COL3A1,1.2729145235578732
