target,imp
SEMA3G,5.227519781399012
SEMA3A,11.54129492177176
CCL25,9.49977714289143
OLFM2,16.19529025659333
CXCL11,11.46578040936105
WNT2,19.143077588152455
L1CAM,4.222973259170669
INHBB,16.670049652077008
NTN1,2.240846573183069
EDA,5.358519894202121
CCL13,12.150500498838635
BMP4,3.2413683682306145
TG,6.932260987045588
PTN,15.970883603668076
CXCL1,8.10254195731275
CCL7,6.457776750104776
CCK,3.8476967065781524
ANGPT1,7.9930072644714265
FGF13,8.76658785813561
CYR61,14.783049659092326
SLIT3,6.431284155689936
FGF9,8.033131533246008
CCL26,4.945542282112351
IL15,10.194868220487606
PTHLH,7.6820198067290075
CCL11,5.342592922555307
APOE,7.780428157372308
TF,26.581114062654816
LAMB1,13.943539902226195
NTN4,15.684948527993258
IL7,4.835123179411404
SPP1,14.548517144955579
SLIT2,3.1248171082276963
CXCL10,11.237386963083836
LEFTY2,13.348215254226098
S100A8,9.578953569305817
IL23A,6.22081881228444
CCL19,17.41624354976267
PDGFB,9.433248290351756
VEGFC,5.247908051280974
IL16,1.3554634423638245
WNT3,11.242546198266634
INHBA,15.455457749691325
GHRL,8.274723945901805
PDGFD,8.542524221003044
CCL8,7.515234379795163
IL34,13.403304937520595
ANGPT2,3.032002464461605
BTC,3.9572201140117973
HP,4.919512052550418
ORM1,5.7005730460069906
VCAN,11.862217742918194
CCL5,9.572580421980469
RSPO4,4.087161849565712
VWF,14.753868218789366
IL11,18.318226293839377
GDF5,2.7735298036891622
RAET1E,3.052877838126893
PNOC,18.78313163216599
PDGFC,12.269012845163696
LEP,7.432332830918181
GNRH1,8.36516622993771
TGFB1,6.267622458510334
ZP3,18.15373026901362
AGT,9.148509105100407
FGF7,16.00235213075344
CNTN4,7.062161894421813
IL1RN,4.477136150642207
NRG3,10.538757268624902
NRG2,15.8392430196492
C1QTNF5,12.276075498885858
SEMA3C,7.062483191907159
VEGFA,6.629593233468014
CCL22,8.575722968307986
IFNL1,5.3759341502208144
EBI3,9.481993030796898
ANXA1,28.892891255912083
TNFSF15,7.501602768057865
LAMA3,14.684462555479167
LAMB2,11.56117910850973
LTB,6.862164759580152
SFRP2,11.1091500844157
CXCL14,10.39576187418123
WNT5B,15.758348986047876
WNT9A,14.503216250718848
IL36RN,8.20397792350483
FST,5.064151912963407
FGF12,10.514157925120669
ANGPTL4,14.570337096780335
FGF14,16.137233059053454
WISP3,9.691925193609155
CD55,13.185071619268221
COL5A2,11.298620651377355
F10,4.998750076757164
MMP12,10.799557602614549
FN1,5.670806988973986
COL3A1,5.629905880799247
COL1A1,8.246434759061115
COL4A1,9.349467295863043
COL18A1,9.85997043880153
COL1A2,11.090466163737693
LTF,8.404962214274217
FBN1,7.226365346244589
COL5A3,2.986089461230321
MMP9,8.171326069367668
COL4A2,12.356874449787469
COL9A1,10.413830202977133
COL9A3,11.465236276567811
COL2A1,9.136526159985666
NCAM1,4.441382926470296
COL7A1,13.504597389184562
COL6A1,21.918703645217228
COL4A4,16.931031070838383
