target,imp
A2M,25.683136034520086
ADAM17,19.030842649253962
ADCYAP1,0
ADIPOQ,0
ADM,2.0733680202906672
ADM2,0
AGT,7.609612397736169
ANGPT1,2.932961105125413
ANGPT2,14.40498889973958
ANGPT4,0
ANGPTL1,0
ANGPTL2,5.819066654944113
ANGPTL4,4.542928601471735
ANXA1,26.163173536759103
APLN,0
APOB,0
APOD,39.728320186298234
APOE,45.09969997363316
APP,23.8846456313482
ARTN,4.560098465440843e-4
AZGP1,36.020865949900525
B2M,63.890785052863386
BGN,4.183948357237449
BMP1,6.3051362081786815
BMP4,0
BMP5,0
BMP6,0.9941433598327353
BMP7,1.9314171082656437
BMP8A,0
BMP8B,3.617837164590158
BTC,0.039578710669608504
C1QTNF1,2.133192776447632
C1QTNF5,2.4333751785068922
C3,5.359482954249193
C5,1.3060874166944862
CALCB,0.11604309507827161
CALR,42.619319552192586
CAMP,0.04157542154556929
CCK,6.569281230978063e-4
CCL11,0.23332621428464406
CCL13,0
CCL17,0
CCL18,8.265157226993924
CCL19,7.415535304698697
CCL2,4.359949617139221
CCL20,0
CCL21,0.04898119750291695
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,2.4069106784355863
CCL3,2.323427493212303
CCL4,0
CCL5,13.78287675167895
CCL7,0
CCL8,4.806345430484654
CD40LG,0
CD55,5.476694096469957
CD5L,0
CD70,0.00268265966591128
CD86,9.006868633907128
CFH,2.589591499750532
CGA,0
CGN,6.667851604514154
CKLF,2.919707363025535
CLEC11A,3.5576627522937185
CNTN2,0
CNTN4,2.7006987123195563
COL11A1,0.06392663018990728
COL14A1,3.885389720614022
COL18A1,7.725983848843708
COL1A1,23.545316977600404
COL1A2,25.896674731591357
COL2A1,0.09504451602738431
COL3A1,22.988489074837318
COL4A1,20.654086337357345
COL4A2,13.72117369063969
COL4A3,0.019728746195247452
COL4A4,4.877764631019009
COL4A5,3.6601899854592896
COL4A6,0.015196145038034885
COL5A1,11.618158178843533
COL5A2,11.18447557210787
COL5A3,7.80353372645713
COL6A1,10.32879993395874
COL6A2,9.738523434693208
COL7A1,0.04052351673734016
COL8A1,6.061023725611383
COL9A1,0.010849212228091494
COL9A2,4.616195828386307
COL9A3,26.53757342890965
COPA,20.75090232187072
CP,8.582666939240589
CRLF1,14.525385494993058
CSF1,3.8012711843046314
CTF1,3.8584421180658706
CTGF,8.000635532186104
CX3CL1,1.9573078605482375
