target,imp
A2M,76.26746110184062
ADAM17,35.86475190529076
ADCYAP1,6.908734597434854
ADIPOQ,0.002784092192133611
ADM,8.400777481671078
ADM2,5.414377201677824
AGT,4.47055289556491
ANGPT1,12.16078558348308
ANGPT2,12.202377090082972
ANGPT4,0
ANGPTL1,0.1312752467607784
ANGPTL2,3.1105402056090266
ANGPTL4,4.6550477087975075
ANXA1,62.283328816582696
APLN,3.521267391277482
APOB,0.010953259781944906
APOD,117.92130945870875
APOE,137.1279651001846
APP,67.30489763305027
ARTN,7.576094176215678
AZGP1,101.82699147645859
B2M,166.87769820996826
BGN,18.46794464933808
BMP1,5.917591991233942
BMP4,2.9134349648129154
BMP5,8.748238465866494
BMP6,10.463357374633746
BMP7,8.378707499231007
BMP8A,5.981662930515089
BMP8B,3.362610427145218
BTC,0
C1QTNF1,13.49712226038671
C1QTNF5,41.842384824167354
C3,36.05461902165634
C5,0.006575255064534327
CALCB,13.836314401829682
CALR,119.17811363994613
CAMP,7.813999714926419
CCK,0
CCL11,1.336308448715629
CCL13,0.04445274700384744
CCL17,0.03888912569078196
CCL18,29.920985501654656
CCL19,22.24619058759664
CCL2,12.074865134428137
CCL20,13.094769257081559
CCL21,3.9608495278180467
CCL22,0
CCL23,10.427630891000017
CCL24,0
CCL25,1.9768574195657231
CCL26,8.965844132513794
CCL28,14.040663025892032
CCL3,9.798874084069396
CCL4,3.3464031188365424
CCL5,41.42997112837758
CCL7,1.048954503204866
CCL8,36.173909104565986
CD40LG,13.550581886130432
CD55,25.76990531534086
CD5L,1.5005484104553677
CD70,8.338111353901581
CD86,25.847847352100324
CFH,10.641274047166448
CGA,8.589807769686923
CGN,33.22164875234506
CKLF,29.342141960725648
CLEC11A,16.72328480611672
CNTN2,4.421930822282287
CNTN4,8.846024325701178
COL11A1,6.230856438509874
COL14A1,19.011456385844962
COL18A1,35.89611878964097
COL1A1,69.89299070405663
COL1A2,87.69224746755691
COL2A1,2.5027939541427706
COL3A1,84.33955080347224
COL4A1,40.1532935976831
COL4A2,32.416177824241096
COL4A3,11.436351096595878
COL4A4,0.47964470687340865
COL4A5,27.715158325711926
COL4A6,0
COL5A1,27.415029433802907
COL5A2,45.26684872973149
COL5A3,15.33165758058158
COL6A1,89.92438237598088
COL6A2,33.21043365071537
COL7A1,14.813867832047466
COL8A1,14.104948788355818
COL9A1,11.75244462032747
COL9A2,17.38647364667625
COL9A3,56.06931589977981
COPA,63.568787333034194
CP,23.029333681571995
CRLF1,34.949253419125064
CSF1,20.500357549229097
CTF1,0.26581628589093226
CTGF,12.03632748999171
CX3CL1,10.921607650401134
CXCL1,4.912463140299671
CXCL10,34.573943956191904
CXCL11,26.351027084794232
CXCL12,34.8088785237384
CXCL13,4.195065311517227
CXCL14,7.805681671695797
CXCL17,0
CXCL2,5.1290633710753015
CXCL3,0
CXCL5,0.01510245752926759
CXCL6,0.14566029346622136
CXCL9,10.313881582060153
CYR61,44.233619792628
DCN,65.05626638148476
DEFB1,4.2725094968766895
DHH,2.0545262469008803
DKK1,19.26832712925709
DKK2,3.141216403259613
DLK1,7.051395766988685
EBI3,4.415593012729078
EDA,4.535706116983162
EDIL3,6.916587814898183
EDN1,15.704342828464837
EDN2,33.55998586243155
EDN3,3.7532988781818983
EFEMP1,25.778731801684035
EFEMP2,16.91466984556492
EFNA1,71.00934554902166
EFNA4,23.366935468261776
EGF,0.006263556111990099
ENHO,14.772339351963344
EREG,0
F10,0.003878422486508526
F12,30.060569878111295
F13A1,5.827056052273774e-4
F7,0.008202906400243242
F8,3.9967750277320175
FAM3C,30.312619149426197
FASLG,3.158935416964654
FBLN1,23.472599640390463
FBLN2,53.288072911380816
FBN1,4.676469292297987
FGF1,8.230110177887763
FGF10,0
FGF12,5.094753103862232
FGF13,21.483567289852385
FGF14,7.766950566097103
FGF18,0
FGF2,7.978528206164549
FGF7,18.190130910178176
FGF9,1.161965940798967
FGL1,0
FN1,76.48544586783215
FST,2.30690688586242
GAL,15.889536356120768
GAS6,50.841382817557
GDF11,10.302545888472741
GDF15,12.897562044383715
GDF5,1.6846225937326
GDF6,0
GDF9,0.023729580430590272
GDNF,0
GHRL,0.008924419531868961
GNRH1,0.0014554583597758762
GPI,68.05041981421036
GREM1,18.367603638988097
GRN,77.08139779354774
GZMB,2.4311990878491168
HBEGF,9.86090301852137
HGF,0
HLA.E,81.33761692373614
HLA.G,5.792594354257934
HP,0
HSP90AA1,169.7828075276413
ICAM4,0
IFNG,0
IFNL1,8.971451443134093
IGF1,0.17584216472805142
IGF2,2.4607833330218347
IGFBP4,20.193381842366172
IL10,6.2450497573638195
