target,imp
SEMA3G,13.748091674491846
SEMA3A,19.69410202587409
CCL25,7.60899391746737
OLFM2,13.430177512334346
CXCL11,11.206407553479737
WNT2,7.460725094959526
L1CAM,16.34824382902319
INHBB,14.793272552621596
NTN1,13.295501209507016
EDA,7.6971471386433405
CCL13,7.13716144978645
BMP4,20.365822996308953
TG,6.398823033445154
PTN,13.079429949107169
CXCL1,11.926292092589735
CCL7,6.676400950962909
CCK,4.4979162196872595
ANGPT1,10.74163676829505
FGF13,9.913674488275865
CYR61,21.524426706120206
SLIT3,13.447762480085528
FGF9,16.5546423006791
CCL26,14.831883994024931
IL15,22.513576497828186
PTHLH,13.909252940106413
CCL11,23.986217724625334
APOE,8.389667245527257
TF,18.24696674014643
LAMB1,11.465566486577163
NTN4,21.813922311978477
IL7,18.16040663432772
SPP1,24.52626620707068
SLIT2,11.325160751084516
CXCL10,24.467616682050892
LEFTY2,27.000579771107
S100A8,26.6006245284659
IL23A,13.945394881544171
CCL19,10.47041478458157
PDGFB,8.146838132851165
VEGFC,8.113251061457039
IL16,24.978798365278298
WNT3,16.835691461272262
INHBA,19.671348100700154
GHRL,10.450666446524904
PDGFD,12.979603211593433
CCL8,11.284609595477846
IL34,8.20169416020632
ANGPT2,16.79773021979622
BTC,8.635661678041224
HP,11.570056323962639
ORM1,29.714659056212184
VCAN,6.337200040504647
CCL5,15.652073603201131
RSPO4,13.78044522972123
VWF,18.991988949468087
IL11,1.239700753891153
GDF5,15.598031797247685
RAET1E,2.9131814434774475
PNOC,9.232990880970755
PDGFC,11.940236712512483
LEP,9.560925598511997
GNRH1,22.7715612099201
TGFB1,27.065942073743155
ZP3,25.97452642213672
AGT,19.77694191802897
FGF7,9.478491689897744
CNTN4,12.346258431393005
IL1RN,14.259344028738449
NRG3,10.0542465029391
NRG2,31.58178804061547
C1QTNF5,28.875635787342457
SEMA3C,22.72189520670024
VEGFA,13.760957486895695
CCL22,9.852119570062623
IFNL1,12.991261759649475
EBI3,23.433306903159107
ANXA1,17.734570151399854
TNFSF15,11.763995118624164
LAMA3,22.16681800035701
LAMB2,4.934816225613104
LTB,15.985071485748573
SFRP2,8.04462259963519
CXCL14,13.183640790830282
WNT5B,8.223853180127284
WNT9A,14.326460600481898
IL36RN,22.36654209972133
FST,14.520251503994348
FGF12,5.711486538553194
ANGPTL4,14.802101035368024
FGF14,9.597424295938056
WISP3,20.858267805588863
CD55,22.718734077161585
COL5A2,13.195956424683201
F10,10.212407368136738
MMP12,17.01706085887573
FN1,12.525368558662484
COL3A1,3.132882377835571
COL1A1,15.789492666161163
COL4A1,7.125868075748351
COL18A1,7.652327847128767
COL1A2,8.004175203668279
LTF,18.01171668249892
FBN1,7.671217163557851
COL5A3,3.547418498067728
MMP9,18.825512631850817
COL4A2,13.8580097877607
COL9A1,17.706527091487214
COL9A3,10.398840154093373
COL2A1,12.499077331594297
NCAM1,11.002700680204974
COL7A1,7.767459391544257
COL6A1,12.544408140983277
COL4A4,12.542026913571345
