target,imp
SEMA3G,0.013506236284787716
SEMA3A,1.0194518441432872
CCL25,0.5913589594413776
OLFM2,0.12368598199736539
CXCL11,0.0065429888363436085
WNT2,1.317960450537504
L1CAM,2.782363806532128
INHBB,0.008214692120591201
NTN1,0.009076850295166652
EDA,1.577829057121515
CCL13,2.7305634934807714
BMP4,6.283623784927003
TG,0.46841350513411517
PTN,0.6075537840363254
CXCL1,1.1868678587233046
CCL7,0.40245275439084494
CCK,1.5009349804606738
ANGPT1,0.5941051173638852
FGF13,0.07402199709913274
CYR61,3.003369131235788
SLIT3,1.0968747000213082
FGF9,0.02737773517040141
CCL26,0.03690959612206869
IL15,1.6173715658514696
PTHLH,1.4572390141968175
CCL11,1.9120169716323903
APOE,0.1253835400563626
TF,0.9946851349725584
LAMB1,0.2600718830746902
NTN4,0.11222668565167151
IL7,0.6408116997620568
SPP1,0.2776150385152531
SLIT2,1.8929989472731392
CXCL10,0.0925594158426084
LEFTY2,0.011871549329964261
S100A8,0.39143573338564586
IL23A,1.451414330568933
CCL19,1.011811413012922
PDGFB,1.0143947740017896
VEGFC,1.8263267633558506
IL16,3.5299051247719095
WNT3,1.1742972928855442
INHBA,0.020100096193908658
GHRL,2.6952613367810465
PDGFD,0.026235672200976588
CCL8,6.800273239594486
IL34,0.026046089789018977
ANGPT2,0.1136177981007747
BTC,2.7438113072522703
HP,2.344100774658184
ORM1,2.470080565997608
VCAN,0.5414698477504798
CCL5,0.18545521017564431
RSPO4,0.013631938037673756
VWF,2.288689017866886
IL11,0.012179338294059799
GDF5,1.0995741928115288
RAET1E,3.4305425942153636
PNOC,0.01082304800220494
PDGFC,0.1273664582187318
LEP,0.023296181923684735
GNRH1,5.906378055310962
TGFB1,3.010460241283367
ZP3,1.0491013828739053
AGT,3.305919230627375
FGF7,3.387899015045455
CNTN4,1.0093697340597867
IL1RN,0.9588654924352684
NRG3,0.047584291445722654
NRG2,1.1934614988426462
C1QTNF5,0.052623145182521605
SEMA3C,6.5164008246101535
VEGFA,0.2809032003203785
CCL22,4.3686401307037706
IFNL1,2.0023116116413298
EBI3,2.4674978700356873
ANXA1,0.479392799670485
TNFSF15,3.3091145736848615
LAMA3,0.006294857345830439
LAMB2,11.189821350295572
LTB,0.006883427878047483
SFRP2,5.07604752502534
CXCL14,0.27710056718853976
WNT5B,1.1186341569073555
WNT9A,0.5564169623678219
IL36RN,0.5109561215291804
FST,3.454691349812687
FGF12,2.1449235026735693
ANGPTL4,0.9912188569246314
FGF14,0.06414636739549072
WISP3,1.2064750469372862
CD55,1.6146182540196992
COL5A2,0.38832408627326837
F10,0.041695227088891576
MMP12,0.22933098363535212
FN1,3.124959752813811
COL3A1,0.31902567995356784
COL1A1,0.9150738362733598
COL4A1,0.9456046621849964
COL18A1,0.19414313422725316
COL1A2,8.06850910106352
LTF,4.2732536227591345
FBN1,0.5576055700357064
COL5A3,0.007775974261701482
MMP9,0.00778599738063094
COL4A2,0.339620158651253
COL9A1,5.293375229061512
COL9A3,0.37055580509340885
COL2A1,0.008381679631993077
NCAM1,5.891194090994945
COL7A1,0.03754584019643438
COL6A1,0.007726849301213759
COL4A4,5.303060711854746
