target,imp
EDNRA,1.977382595233572e-4
CDON,0.8793679193257741
EPHA7,0.015500587401990857
LRP4,3.9552129795582807
CHRM3,1.3630564941828922
ACVR2B,0.9730091463016183
GPIHBP1,3.2976632562340763e-4
SELL,4.893649096102211e-5
C5AR1,4.1605199013418374e-5
KIT,4.983618041601424
BMPR2,7.308182431970158e-5
OPRD1,0.04656281688237469
RHBDL2,0.05469183195302971
CNTN1,0.8636618599930312
LGR6,1.6992932084134424
CMKLR1,7.79617005945889e-5
GIPR,2.9801914989361022
RET,1.4236415501216748
FGFR1,8.830122355452281e-5
GFRA3,7.705987072066e-6
ROR2,5.788096839289722e-4
RAMP1,0.20056819311104923
CNTFR,0.9498776677367544
LRP2,0.03466306490749883
IGF1R,0.02060442809820126
IL1RAPL1,2.1793597641626916
CD28,5.372047784484315e-4
CALCRL,1.6194819853719252e-4
ITGA8,2.4922102413875864e-4
OSMR,0.9571655506314607
ITGA4,1.911093824404543e-5
SCARF1,2.3832823591852227e-5
IL27RA,2.2437689951578013e-5
BDKRB2,5.6983589102934985e-5
CD36,0.8286313599910023
FZD10,3.0322931601016482e-5
NRXN2,4.6016772094653645e-4
TACR1,0.10896758179365085
TSHR,0.27201645630669996
DCBLD2,7.402906688939491e-6
EPHB1,0.0022996789444301923
IL2RA,5.420207436544672
OPRL1,3.7165325151308216e-5
ITGB7,1.0662559482148617e-5
QRFPR,1.000751316955258
IGFLR1,7.736666295470175e-6
NOTCH4,0.09558899263869075
CCR7,1.65337400505483e-4
TIE1,1.1176481328933561e-4
INSR,2.760191596791415
ITGAX,0.16052267619895885
ITGA9,1.3416514672738366e-4
OXTR,9.811701980145466e-5
ITGA5,4.1793395146154334e-5
IL18R1,2.104950204592532e-5
NRXN3,1.386947995997814e-5
CNR1,8.904704758330193e-5
ITGA11,1.507526375728468
PTPRB,1.0423153068942628e-4
FZD4,3.668098139256945e-4
PDGFRB,4.336689636497146e-5
PTPRM,0.00840522890997087
IL1RL2,0.00130161985476451
ITGAV,9.546240486758725e-6
ITGA1,1.661974609801156e-5
SDC2,1.721851427536922
KCNJ10,7.764640189659957e-5
TNFRSF19,5.075502912629828e-4
CD19,0.972570147522546
TLR6,0.284724787195117
CCR5,2.0261517039445547e-4
TNFRSF21,1.3203795812446678e-4
NOTCH3,1.215937321580866e-4
TNFRSF10D,0.3982002409718703
AVPR2,6.163282665058029e-5
ITGB8,1.3535141806854823e-4
FZD9,0.04957233317664641
ERBB2,1.8531228901833835e-4
ASGR2,0.9268768412949001
LPAR1,1.8074338317318577
ITGA7,5.047105750931289e-4
ALK,8.136083518339081e-5
IFNLR1,5.701330624335512e-4
ACKR4,4.679025131980558e-5
MERTK,6.965139550577187e-5
PTH2R,0.0362190255889582
IL21R,0.022611451489758027
MST1R,0.49444777314399724
TFR2,5.610866736793617e-5
EPHA2,0.26790423761689364
PLD2,0.9129457347766815
APLNR,0.8600546017021747
NPR1,0.006410148451057408
UNC5A,0.018555571325373395
GRIN2D,9.587691877521948
SELP,0.049645857440325895
DRD2,7.677008322995012e-4
ADRB2,4.0827387130734383e-4
BMPR1B,0.0026589859195336935
LPAR3,0.002284138694158692
HMMR,0.18980842334696912
IL20RB,2.1845162562935005e-5
PROCR,4.4792600818727175e-5
CR1,0.9133541558645559
PLXNA2,0.3326137459382942
PTPRG,0.9639203590370969
CD22,0.013716287365725112
THY1,8.265728883514751e-5
RAMP3,3.383011722601581e-5
PTPRK,0.021279296046278803
SPN,1.3795660227894397e-5
PTPRD,2.9447726074747216
SIRPA,0.0018785225992403029
CD80,2.183777416133015e-5
CD33,1.69873420464763e-4
AR,1.4764549901732619e-5
CD226,0.8603605508855078
CD38,4.4512208870850625e-5
PTPRJ,1.6095942361412787
GABBR2,0.03202767766592847
LYVE1,2.954498183739138e-4
CD3D,3.2390553905084715e-5
HTR1F,0.0014863354529710531
TLR7,3.3607613020439895e-4
GRM4,4.7185190188962745e-4
TLR1,7.599183047512291
HRH1,6.0837899295054745e-5
SORCS2,0.9370700687385081
P2RY8,1.9380245819642473e-4
FCRL3,0.004676023941179879
PTGFR,1.531649791911094
FCGR2A,2.3617880246910188e-4
PAQR7,3.605372094298887e-4
GRM2,2.2068252003299262
PTPRT,0.30724486871201234
KLRG2,0.9668057771891095
GPR146,0.010416588088174188
CYSLTR1,2.55607002035797e-4
CLEC5A,4.4261339709463036e-5
ADRB1,0.055085291550462996
GPR3,0.22917748088461692
ADRA1B,2.7489423634357602e-5
GPR17,0.949392850790817
CELSR3,0.2148602173184301
OR2B6,0.7041442147112353
PTGER2,2.116544652377417e-4
GPR173,0.030879250392554045
ADORA3,7.06867267961505e-5
CLEC12A,3.5153254722019233e-4
PTPRH,2.690412628735106
COLEC12,0.09249580561575149
CHRNB2,0.08391050239382183
LILRB3,2.678593206768553
GRM8,5.176022841975221e-4
ANTXR1,1.2419456166004871e-5
GRIN2A,3.7118370747711227
GRIN2B,0.08355084445857862
PTPRR,0.03171307649906658
NRP1,7.163214979947412e-6
NRP2,8.29894026624117e-6
CAV1,0.9330938579252301
IL6ST,6.930361543347028e-5
LIFR,0.724419019136431
EGFR,4.435368245568233e-4
IFNAR2,2.2191475812725722e-5
IL7R,1.8835830893110782e-4
MET,0.0027248031450479854
COL13A1,0.49891252748664755
FGFR3,0.07710459987354727
CD40,6.454466887364374e-5
EPHA10,0.015419312613196436
GABBR1,2.402016255951753e-5
