target,imp
EDNRA,3.7624646058848845
CDON,1.0414560735135634
EPHA7,1.6772553321340415
LRP4,3.26176992279907
CHRM3,2.28922617792909
ACVR2B,4.4259184582124655
GPIHBP1,5.114432282629667
SELL,1.8557796871571453
C5AR1,2.77173487727919
KIT,1.0736691443487965
BMPR2,4.056328893215628
OPRD1,1.7240859510306288
RHBDL2,3.6069391961439594
CNTN1,3.021837694422108
LGR6,0.5709363434522724
CMKLR1,4.500406306911849
GIPR,3.0314445107520833
RET,2.115067235227574
FGFR1,1.096594250062398
GFRA3,3.695040395551012
ROR2,0.0017669405549534368
RAMP1,3.334764282849804
CNTFR,1.456658997665417
LRP2,1.1298301531836352
IGF1R,2.660293901542338
IL1RAPL1,4.309800413040215
CD28,8.017292401667287
CALCRL,2.5493957833547554
ITGA8,7.935404880320829
OSMR,2.7391463069376596
ITGA4,3.710118929777333
SCARF1,2.8426941386956828
IL27RA,4.294824276294498
BDKRB2,0.004769218056522422
CD36,0.02831436561850553
FZD10,1.4866948586626405
NRXN2,3.4567461119463365
TACR1,1.1752294435977853
TSHR,4.90394668004818
DCBLD2,2.7660401756919835
EPHB1,2.3801924701960955
IL2RA,4.825771972972677
OPRL1,5.319038910960338
ITGB7,3.935516657076451
QRFPR,6.206484381232151
IGFLR1,0.026060579623620152
NOTCH4,1.4235022876860088
CCR7,4.664891813507553
TIE1,0.6858680184955754
INSR,0.581398146279298
ITGAX,0.8237855373681383
ITGA9,2.4725742707236014e-4
OXTR,3.6554516649533664
ITGA5,4.47134047337283
IL18R1,5.338190560338119
NRXN3,2.1881133614119856
CNR1,4.012133499644814
ITGA11,2.1567796535007946
PTPRB,5.687541622797921
FZD4,0.9994104380740282
PDGFRB,1.6629564942170134
PTPRM,17.88791749277606
IL1RL2,1.8969798181761637e-4
ITGAV,1.048441288933015
ITGA1,0.07608943037561912
SDC2,5.272497639285728
KCNJ10,1.6915034444847237
TNFRSF19,1.8267157607858309
CD19,1.613366797077249
TLR6,2.316814933726375
CCR5,3.6362325881764916
TNFRSF21,3.8380620845780653
NOTCH3,0.6727924405240746
TNFRSF10D,1.9716029749817026
AVPR2,5.2810533612605415
ITGB8,1.1577369699703421
FZD9,0.18381621201394513
ERBB2,0.9565682357504671
ASGR2,1.1480765412057081
LPAR1,5.5739342351806895
ITGA7,0.10897750247901371
ALK,2.911037470493932
IFNLR1,1.541525925245876
ACKR4,6.30677109405623
MERTK,0.9357591347932409
PTH2R,1.2445905812774527
IL21R,2.264948209753822
MST1R,0.010496243944089047
TFR2,0.3771803109308831
EPHA2,4.341492618688501
PLD2,3.1834421316119195
APLNR,1.9624926489639145
NPR1,4.48278007596385
UNC5A,0.6628247719826874
GRIN2D,0.23902086339413145
SELP,1.2209823576884768
DRD2,2.7948005092325885
ADRB2,1.343391177778227
BMPR1B,1.0477081776508141
LPAR3,1.8921831421406037
HMMR,3.1603640444336896
IL20RB,6.6351837556766755
PROCR,3.4592267842896347
CR1,1.8853145267847184
PLXNA2,0.972219276672853
PTPRG,2.2257265675581697
CD22,5.579522962663444
THY1,0.37364484542425996
RAMP3,0.8403577858040095
PTPRK,4.006432632393414
SPN,0.32849829862229435
PTPRD,2.8327519497551696
SIRPA,1.3633047658370077
CD80,6.607109963922418
CD33,5.311488714678732
AR,3.010293672663948
CD226,1.897300039354023
CD38,0.9740430703836245
PTPRJ,4.807112936752787
GABBR2,1.0047953160118395
LYVE1,3.138754093686456
CD3D,8.030838447356816
HTR1F,3.527575226296678
TLR7,3.247971703005326
GRM4,2.279174271608326
TLR1,2.8483262720220823
HRH1,1.5925563634241577
SORCS2,1.2118012403589804
P2RY8,0.9447194768378901
FCRL3,0.6030484416738492
PTGFR,5.360358955065018
FCGR2A,0.4952164182053364
PAQR7,0.9368407796665378
GRM2,3.9470521394396956
PTPRT,2.716530094520841
KLRG2,0.9378973248661521
GPR146,1.8299123822161816
CYSLTR1,0.3843934624982978
CLEC5A,1.77907200064685
ADRB1,3.5683823468853784
GPR3,0.9485200488740199
ADRA1B,1.7116291595454995
MRGPRF,2.0767885487456343
CELSR3,3.000309273313618
OR2B6,3.475269747045248
PTGER2,2.7781578455765303
GPR173,1.330588468661681
ADORA3,2.367168700092244
CLEC12A,4.808126181589759
PTPRH,0.7729873033509805
COLEC12,0.8052819567733464
CHRNB2,0.1763853415080696
LILRB3,0.03839099180991466
GRM8,2.289653840946968
ANTXR1,2.6639211376465544
GRIN2A,3.874245845275959
GRIN2B,0.3451991470234008
PTPRR,0.91612572690586
NRP1,0.5054051547828796
NRP2,0.969027392552921
CAV1,0.9350018228702156
IL6ST,0.1321578365156299
LIFR,1.8401947514485022
EGFR,2.0000710184178327
IFNAR2,1.016438646535116
IL7R,6.006225325507631
MET,2.881750227756905
COL13A1,0.002995720100676415
FGFR3,9.004021222896224
CD40,3.256252913838764
EPHA10,0.5916718875477351
GABBR1,1.6986434463503312e-4
