target,imp
A2M,4.62737862618712
ADAM17,4.469888225094164
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0.27164529369333945
ANGPT1,0.0012788322230313253
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.006436837411421132
ANGPTL4,0
ANXA1,4.060067134259827
APLN,0
APOB,0
APOD,13.785998104503115
APOE,12.780572746891593
APP,13.722341816756904
ARTN,0
AZGP1,14.37401522810296
B2M,23.718750317476978
BGN,2.398768608628384
BMP1,0.0016653156418832372
BMP4,1.6856344803596992
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,1.3895838760711383
BTC,0
C1QTNF1,0
C1QTNF5,1.0596378208116664
C3,6.053690979841901
C5,1.7600462242978592
CALCB,0
CALR,11.731008265809644
CAMP,0
CCK,1.03979681261418e-4
CCL11,0
CCL13,0
CCL17,0
CCL18,2.6580755859405123
CCL19,1.4483619682708695
CCL2,0.020388894163628022
CCL20,4.341716369918236e-4
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0.016699646711562446
CCL28,2.97547712800411
CCL3,1.917502893828693e-4
CCL4,0
CCL5,4.216044389259569
CCL7,0
CCL8,2.044883383740502
CD40LG,0
CD55,0.07986242529671603
CD5L,0
CD70,0
CD86,0.7283249792567155
CFH,5.958994155174388
CGA,0
CGN,2.5145655907017455
CKLF,0.023844742833628033
CLEC11A,1.4651128961569397
CNTN2,0
CNTN4,5.182835544896947
COL11A1,0
COL14A1,0.4925249086346934
COL18A1,6.470537190485113
COL1A1,8.060476671826846
COL1A2,4.713133016436075
COL2A1,1.2887166247313897
COL3A1,7.463703598713209
COL4A1,5.216810229264726
COL4A2,2.7499652754680834
COL4A3,0.7872152255252598
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,12.149558362258135
COL5A2,3.228836449627222
COL5A3,0.003251687941886483
COL6A1,3.436575550399938
COL6A2,2.606239154961048
COL7A1,1.6158246017315687
COL8A1,8.501110586183325
COL9A1,0.003429996080822122
COL9A2,3.1193952251049932
COL9A3,12.278994136237289
COPA,6.692257369491009
CP,1.2488429986926517
CRLF1,4.1095936034029
CSF1,1.5510824501800071
CTF1,3.3401758411251476
CTGF,4.0566039013590824
CX3CL1,0
CXCL1,0.1427531702208826
CXCL10,1.5709201887998132
CXCL11,5.719654633200655
CXCL12,1.484178685153221
CXCL13,0
CXCL14,0.061401107494065535
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,3.5310354046116204
CYR61,1.1646393882688664
DCN,4.388712627513096
DEFB1,0.0015019287293315975
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0.11627653867668396
EDN1,5.697715044499684
EDN2,3.6907862718007727
EDN3,0
EFEMP1,1.0599365188457666
