target,imp
A2M,32.99292766309356
ADAM17,21.77028773540094
ADCYAP1,0
ADIPOQ,8.830193864927194e-4
ADM,0
ADM2,1.248556827483771
AGT,3.2835092747213053
ANGPT1,6.438513532945865
ANGPT2,0.04947947980316705
ANGPT4,0
ANGPTL1,0.0659191961557417
ANGPTL2,0.8220603814567466
ANGPTL4,0
ANXA1,26.405644726157952
APLN,0
APOB,0
APOD,54.4783298956795
APOE,53.8261812736704
APP,41.02553344913337
ARTN,8.381994624634645
AZGP1,63.90155798920165
B2M,85.49478140498272
BGN,10.254699732758636
BMP1,6.043395265936295
BMP4,3.383212018049678
BMP5,5.742244003668676
BMP6,0.9080892183111182
BMP7,5.975381741962674
BMP8A,0
BMP8B,1.6826643818649416
BTC,2.5890495476924644
C1QTNF1,0.011406200138034612
C1QTNF5,1.2250663908613202
C3,12.781686925504191
C5,2.2388649903339424
CALCB,0
CALR,55.1679328888024
CAMP,4.225075717851358
CCK,0
CCL11,5.147319411025229
CCL13,5.098825554754917
CCL17,0
CCL18,8.463407644162055
CCL19,6.889807728943254
CCL2,2.300155888284914
CCL20,3.806252007028971
CCL21,0
CCL22,3.554758565502995
CCL23,0
CCL24,0
CCL25,3.9396513989423396
CCL26,4.368852130302238
CCL28,20.31984766374921
CCL3,9.820952548391514
CCL4,1.596348896161507
CCL5,16.487107100210043
CCL7,0
CCL8,5.9709557163395
CD40LG,0.7499358773427809
CD55,20.2147344090674
CD5L,0
CD70,0.043776409331305145
CD86,1.4034821241966793
CFH,11.82427317965148
CGA,0
CGN,8.45709910726825
CKLF,10.338142230705312
CLEC11A,10.153219924771753
CNTN2,0
CNTN4,10.946438530230969
COL11A1,0.04694585723935246
COL14A1,8.634322327841824
COL18A1,14.598843676346144
COL1A1,22.48345676329106
COL1A2,25.333357471109426
COL2A1,1.6505275251559066
COL3A1,36.47608624430774
COL4A1,22.80048295326896
COL4A2,26.601587463575896
COL4A3,1.5477458211898886e-4
COL4A4,0.003468915718728054
COL4A5,3.7527610409284424
COL4A6,0
COL5A1,22.769143271044523
COL5A2,14.468014344013655
COL5A3,0.3650202733764732
COL6A1,36.13508854846091
COL6A2,23.206129442527835
COL7A1,4.039275973119714
COL8A1,5.611967707130999
COL9A1,0.27951308029961974
COL9A2,28.786154234352065
COL9A3,29.602442305128744
COPA,43.65899694050653
CP,12.763111559325022
CRLF1,5.089865337308106
CSF1,1.782581261095154
CTF1,0.01010212210638115
CTGF,12.575956542104642
CX3CL1,0.39108314906199515
CXCL1,5.325840534555701
CXCL10,7.357755499316664
CXCL11,5.872249557786397
CXCL12,5.876344792147859
CXCL13,0
CXCL14,9.537293861674156
CXCL17,6.879694986935702e-4
CXCL2,0
CXCL3,0.00294236560234725
CXCL5,0.044235367779293
CXCL6,0
CXCL9,3.005813062580542
CYR61,23.210301089293395
DCN,10.918258316888586
DEFB1,6.944147406669247
DHH,0.0041811315593732875
DKK1,0.004996162564194435
DKK2,0.017596607885590997
DLK1,2.0158181950271206
EBI3,8.793576450671832
EDA,8.012190486283748
EDIL3,6.484324084362031
EDN1,6.299637204315164
EDN2,13.344975028502171
EDN3,5.254267408641815
EFEMP1,3.5333040517001706
EFEMP2,21.57707761975273
EFNA1,17.49683797189381
EFNA4,7.323199652759758
EGF,0
ENHO,6.3699423608058146
EREG,0
F10,0
F12,15.496417328736396
F13A1,3.625862946049893e-4
F7,1.1951759588337623
F8,5.91502944254378
FAM3C,14.100693483951417
FASLG,7.473970820463629
FBLN1,26.886049995490836
FBLN2,40.901163545589974
FBN1,11.835103439698937
FGF1,2.007825594854474
FGF10,0.007975739830286948
FGF12,4.276476064822926
FGF13,13.246494345657496
FGF14,2.7462936682264227
FGF18,2.7309842872063563
FGF2,0.9425935968809349
FGF7,3.0969094884449317
FGF9,4.3184203903326015
FGL1,0
FN1,18.72190404434386
FST,0
GAL,10.521177237373712
GAS6,16.80775881791114
GDF11,1.1126339894692014
GDF15,4.765260790754702
GDF5,3.716746197439369
GDF6,0
GDF9,4.237777922271567
GDNF,5.04268712729829
GHRL,6.591177972035013
GNRH1,3.657681110549749
GPI,26.641185648598952
GREM1,6.589819718677721
GRN,32.97023147211045
GZMB,1.306988592289899
HBEGF,0.8537097601905066
HGF,1.598252921143769
HLA.E,45.08307792530617
HLA.G,9.02800836816295
HP,0
HSP90AA1,99.74942176737646
ICAM4,0
IFNG,0
IFNL1,0.023394236258440424
IGF1,1.3684021045095833e-4
IGF2,1.669304062572613e-4
IGFBP4,10.401888459078286
IL10,0
IL11,0.7858630226809845
IL15,6.5273794751853
IL16,0.05334089062058059
IL17B,0.0016347317618672296
IL17C,0
IL18,6.065110591352035
IL19,0.004994327578336004
IL1B,5.680729097375558
IL1RN,3.9370858721082946
IL23A,0
IL27,4.506718971038847
IL33,8.70216489762106
IL34,13.952213071529325
IL36G,0
IL36RN,2.62423544190117
IL37,0
IL5,0
IL6,0.02372524650392844
IL7,5.357091699062858
INHA,0
INHBA,7.259627753724856
INHBB,7.295904830780659
INHBC,3.321759329770246e-5
INHBE,0
KITLG,0.008369220350540253
L1CAM,1.4141108576815893
LAMA1,1.2043302584232556
LAMA2,6.7929105526367035
