target,imp
A2M,11.759724415863074
ADAM17,6.742018800087335
ADCYAP1,0
ADIPOQ,0.05317069523521022
ADM,0
ADM2,9.545588852309992
AGT,3.9960066560789365
ANGPT1,0
ANGPT2,0.3214555874385418
ANGPT4,0
ANGPTL1,0
ANGPTL2,2.2598567119533657
ANGPTL4,0
ANXA1,9.171533184708354
APLN,0
APOB,0
APOD,12.933388512963566
APOE,11.125814794574636
APP,12.321091207438617
ARTN,0
AZGP1,14.103160683034192
B2M,19.870134975931165
BGN,3.2099328107469303
BMP1,2.1106743106865888e-4
BMP4,0.4195032755685047
BMP5,3.3233802364943777e-4
BMP6,0
BMP7,0.7392139608223007
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.458650089429242
C3,4.324488565563607
C5,0.003928358974448658
CALCB,0
CALR,13.35371442908579
CAMP,4.619541297206375e-5
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,2.610161748576391
CCL19,6.497536057514435
CCL2,0.032058391297335335
CCL20,0
CCL21,0.003389239294167021
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,5.427696717343017
CCL3,0.02953526194970103
CCL4,1.63440445085059
CCL5,0.34656846639563915
CCL7,0.004283853874934931
CCL8,2.1529399805728118
CD40LG,0
CD55,4.214502392409075
CD5L,0
CD70,0.059098880699224365
CD86,2.5747239523172216
CFH,0.25944428246258844
CGA,0
CGN,0.8618880192798811
CKLF,0.8663133985233038
CLEC11A,0.25238537009956963
CNTN2,0
CNTN4,3.9551809229786694
COL11A1,0
COL14A1,0.0554903245610259
COL18A1,3.303782929497443
COL1A1,15.398771665911665
COL1A2,7.176288910197935
COL2A1,2.2330405427529327
COL3A1,6.898204495661287
COL4A1,3.8266881356135634
COL4A2,1.8750395644275
COL4A3,0
COL4A4,0
COL4A5,0.8887080712561634
COL4A6,0.7117967275955402
COL5A1,2.611468856040691
COL5A2,3.3142089833418504
COL5A3,0
COL6A1,2.6083907230235948
COL6A2,6.115958964228356
COL7A1,3.1409920673785643
COL8A1,3.430958551057718
COL9A1,9.849232875194902e-5
COL9A2,5.074495599424626
COL9A3,7.7067185279059505
COPA,6.017078145516167
CP,8.609401021323905
CRLF1,3.58129826471895
CSF1,1.4559999745217476
CTF1,6.53097447066941
CTGF,2.256663558505725
CX3CL1,0
CXCL1,1.6425347736062261
CXCL10,7.603682880111321
CXCL11,2.2856088322477666
CXCL12,1.6819854403183505
CXCL13,0
CXCL14,1.537038961679622
CXCL17,0
CXCL2,0
CXCL3,3.39515026658711e-4
CXCL5,1.4289015937942517e-4
CXCL6,0
CXCL9,1.6253319528787222
CYR61,1.472655840664217
DCN,10.660185931532613
DEFB1,3.647602281189588
DHH,0
DKK1,0
DKK2,0
DLK1,0.03827844937333642
EBI3,0
EDA,0
EDIL3,0
EDN1,1.3321504852057748
EDN2,0.8919165399956729
EDN3,0
EFEMP1,3.374121787557211
EFEMP2,1.3001841610960876
EFNA1,10.485723187247388
EFNA4,0.7782433253537883
EGF,0
ENHO,1.2002964024621066
EREG,0
F10,1.265424208465693
F12,5.234665569200405
F13A1,0
F7,0
F8,0
FAM3C,1.538699971277895
FASLG,0.03974385162351344
FBLN1,3.829963105446476
FBLN2,7.3388165113312676
FBN1,2.1879897165696854e-4
FGF1,0
FGF10,4.020613999223881
FGF12,0.0015586494887511204
FGF13,0
FGF14,0.001382948078186046
FGF18,0
FGF2,0
FGF7,3.940387340305368
FGF9,0
FGL1,0.002858353812350822
FN1,3.1717443037191075
FST,0.0042461699236492345
GAL,0
GAS6,7.614769559808024
GDF11,0.003688710637667072
GDF15,0
GDF5,2.0138814312449305
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,1.0524687286496346
GPI,8.137580060291645
GREM1,0.9157775600263236
GRN,6.48248043555515
GZMB,1.7210226012478116
HBEGF,0.735089433955508
HGF,0
HLA.E,25.14552208231701
HLA.G,4.6494346196654694
HP,0
HSP90AA1,25.935664944598447
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0.06654607665894387
IGFBP4,5.871759028091093
IL10,0
IL11,0.9908711347220722
IL15,1.324738989768572
IL16,0.5414228709398313
IL17B,0
IL17C,0
IL18,3.3171020104980924
IL19,0
IL1B,0
IL1RN,0.12146731650941701
IL23A,2.688452331251223e-4
IL27,0
IL33,1.9799627931605643
IL34,2.223589631211246
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,4.760498465635569
INHA,0
INHBA,5.348963800938281
INHBB,2.369663921986295
INHBC,0
INHBE,0
KITLG,1.2297659868072044
L1CAM,0
LAMA1,0
LAMA2,3.244888855599023
LAMA3,0.031698846656205995
LAMA5,0.7356892754106744
LAMB1,2.668094598114641
LAMB2,5.669775638785433
LAMC2,22.362970052888244
LCN2,1.7671809929827775
LEFTY2,1.521820076374517
LEP,0
LGALS1,7.91844848991549
LGALS3BP,14.167038714240386
LGALS9,5.763286557708364
LHB,0
LIF,0.15766577208994761
LTA,0
LTB,4.494486678614595
LTBP3,5.382315701530024
LTF,4.09382197321337
MDK,19.380834892611556
MFAP2,0
MFGE8,6.7793189334414645
MIA,9.336455073447668
MIF,5.026876488401054
MMP1,0
MMP12,0
MMP13,0
MMP2,2.575746138478763
MMP7,0.5402738467968747
MMP9,3.121232933876789
MST1,0.013481598472051725
"NAMPT",1.6327920714434203
NCAM1,0.0633291010513271
NDP,0
NGF,0
NID1,2.4408930472604253
NID2,1.4639238458038952
NLGN1,0
NMB,0.6314685728088593
NMU,2.695582301471322e-5
NPB,0
NPNT,0.39203445120357144
NPW,0
NRG1,0
NRG2,1.1694876346157874
NRG3,0.060158819903943554
NRG4,0
NRTN,4.641266116192722
NTF3,0
NTF4,0.005196988317577343
NTN1,3.349305240899657
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,5.923241022026532
ORM1,2.2007074659008263
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,2.01454759190667
PDGFB,0.18431255514102737
PDGFC,0.0224515603472274
PDGFD,2.96495626371691
PENK,0.03902274769857644
PGF,9.52555967280333e-5
PLA2G10,0
PLAT,0
PLAU,4.2841769284188596
PNOC,0
POMC,1.8209222027392318
PPBP,0
PROC,0
PSAP,16.038855005527246
PSPN,0
PTH,0
PTHLH,0
PTN,1.8985097444491366
PYY,0
RAET1E,0.0036307903663836114
RARRES2,3.2604957322054178
RBP4,0
RELN,0
RGMA,0.013021308542911789
RGMB,2.2590990756817595
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,22.646518105719874
S100A9,18.32295683552266
SAA1,19.69005837742621
SCGB3A1,0
SEMA3A,0
SEMA3B,3.891943028926934
SEMA3C,2.648750345637914
SEMA3D,0
SEMA3E,0
SEMA3F,1.049891793527869
SEMA3G,0.034310734929876754
SERPINA1,0
SERPINC1,0
SERPINE1,7.820545269664245e-4
SERPINE2,0.05065227286462815
SERPING1,1.832276107908465
SFRP2,0.6914118819980699
SFTPD,0
SHH,0
SLIT2,1.7414511681620533
SLIT3,0
SLURP1,7.510425991754687e-4
SPINT1,5.289781078956386
SPON2,7.583478488341947
SPP1,2.0861105426132913
TAC1,0
TF,9.296997586075217e-4
TFPI,3.402348683311925
TG,0
TGFA,0.570381993781792
TGFB1,2.3818832188460477
TGFB2,0
TGFB3,1.8283584736025582
TGM2,0.6033030493925217
THBS1,0.4401671746879415
THBS2,3.9363816832760716
THPO,0
TIMP1,2.004099469549258
TIMP2,15.80338936159685
TNC,0.03207661229414608
TNF,2.327795941152865
TNFSF10,4.3389778962251295
TNFSF11,0
TNFSF12,2.107602548750206
TNFSF13B,11.498786441407754
TNFSF14,3.3898516796219105
TNFSF15,1.84781651888255e-4
TNFSF8,0
UCN,0.017196215635960667
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,0
VCAN,0.1120460858579715
VEGFA,4.934985798211253
VEGFB,5.907721258143115
VEGFC,0
VIM,9.526359201434255
VWF,5.445787056945735
WISP3,5.200622039752855
WNT10A,1.591465404611813
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0.7635705172129483
WNT3A,0
WNT4,0.6303388711990943
WNT5A,1.4251913292579195
WNT5B,0.006646773274204594
WNT6,0.9109253659802609
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,7.508735702706838
ZP3,0
