target,imp
A2M,4.976028766955367
ADAM17,2.19030641001741
ADCYAP1,4.0142887268892125
ADIPOQ,7.428608046020716
ADM,5.605250413316667
ADM2,7.45019550928617
AGT,6.76024037097585
ANGPT1,6.3192354634857475
ANGPT2,4.04521145397711
ANGPT4,4.869647783744328
ANGPTL1,1.5989385198442485
ANGPTL2,6.864347406746897
ANGPTL4,3.1507629217657818
ANXA1,5.874340579014942
APLN,12.913044135855653
APOB,7.3405067406403735
APOD,5.5389774996468555
APOE,5.314032764024072
APP,7.243650029617751
ARTN,3.828058576791833
AZGP1,4.804586595652488
B2M,6.617786972651464
BGN,3.396166333040354
BMP1,5.939100829565617
BMP4,6.529393606714941
BMP5,4.384435698669908
BMP6,1.665830970465338
BMP7,2.8092088792651855
BMP8A,9.812713451335693
BMP8B,3.1629775437794994
BTC,8.646396383360898
C1QTNF1,7.150532049216184
C1QTNF5,5.756819196272508
C3,7.27025964829275
C5,4.9833513405945835
CALCB,6.984655380115124
CALR,5.4174067568917215
CAMP,4.674179323347473
CCK,4.336776878663456
CCL11,6.420230928360947
CCL13,7.345987423153381
CCL17,6.486890256357746
CCL18,5.016734539699872
CCL19,6.208461046850792
CCL2,5.577112624567673
CCL20,6.334640192130726
CCL21,4.7229950033793315
CCL22,2.7456554173487637
CCL23,3.1356213395019914
CCL24,4.4750557723029605
CCL25,9.197542167257925
CCL26,1.582912084516218
CCL28,9.282065390547857
CCL3,3.0953912499930993
CCL4,10.684756219543074
CCL5,7.439647373090131
CCL7,3.4342772195716145
CCL8,5.8624737494726755
CD40LG,5.149985752624392
CD55,6.8437296271899095
CD5L,2.825841520808451
CD70,8.445374557780928
CD86,2.6130695790821123
CFH,5.338565954414894
CGA,9.294373752772545
CGN,9.993708254422565
CKLF,4.183061399806064
CLEC11A,5.944476781824009
CNTN2,3.7203734631952816
CNTN4,2.3288981029098075
COL11A1,4.7784158054065555
COL14A1,5.227429871370841
COL18A1,4.676209604217316
COL1A1,5.049504702692278
COL1A2,6.7980815050705345
COL2A1,5.135360709449319
COL3A1,4.090976607092178
COL4A1,2.531579926056143
COL4A2,6.2136967959091525
COL4A3,10.54748190585555
COL4A4,3.5601893726192277
COL4A5,3.419375415573387
COL4A6,5.056044065784638
COL5A1,3.29296647400537
COL5A2,1.3659487162407853
COL5A3,1.8468111053858893
COL6A1,1.9928753126406045
COL6A2,5.096603811088534
COL7A1,4.133258276836812
COL8A1,4.930706797174595
COL9A1,4.304818697750509
COL9A2,3.7464765704385043
COL9A3,4.433037237000296
COPA,4.741538066503823
CP,4.243285176050971
CRLF1,6.512429815726333
CSF1,6.429085304069303
CTF1,4.494839817736268
CTGF,17.826869705401393
CX3CL1,4.9963053962820085
CXCL1,3.229769431739425
CXCL10,7.365943359372555
CXCL11,6.48122681488568
CXCL12,4.547569100944824
CXCL13,4.693689592501493
CXCL14,5.610657740987775
CXCL17,3.3089486465012565
CXCL2,5.714348419630227
CXCL3,6.984489771820596
CXCL5,2.374428906326446
CXCL6,3.7407610889755913
CXCL9,3.9452398250071905
CYR61,2.5485442392657403
DCN,5.9291577498101695
DEFB1,2.474508809798217
DHH,3.418696041086047
DKK1,1.1706562499840283
DKK2,4.303258071637121
DLK1,2.1045189043407806
EBI3,5.855079044595405
EDA,7.161229646760799
EDIL3,4.690790782737646
EDN1,12.138008282905561
EDN2,5.4914579890351956
EDN3,6.794935367389553
EFEMP1,7.795714021367362
EFEMP2,4.2046163685029505
EFNA1,2.7485544229650793
EFNA4,7.221016442129702
EGF,9.128071680410526
ENHO,7.622610351761004
EREG,4.784552755284397
F10,5.969761517083438
F12,5.400165704799955
F13A1,3.2416874987299105
F7,5.086797852209877
F8,7.0915707734874385
FAM3C,7.664564020750407
FASLG,5.3709713877016005
FBLN1,6.622439842952735
FBLN2,5.460176790641205
FBN1,6.600274059758724
FGF1,5.549596223527499
FGF10,4.938853454500476
FGF12,4.927687757540554
FGF13,1.2841287611020837
FGF14,5.003287963691003
FGF18,6.136117401708829
FGF2,6.152648457670721
FGF7,6.355368147424258
FGF9,3.525485358712311
FGL1,6.4470194604010915
FN1,3.920462990033589
FST,6.901675278642241
GAL,4.088389927961898
GAS6,3.603752560278699
GDF11,1.0871071033573438
GDF15,7.062769946259017
GDF5,9.260686870760003
GDF6,5.03734394233467
GDF9,4.942995848099834
GDNF,5.1757599034684105
GHRL,4.529186350547935
GNRH1,3.835707574266925
GPI,1.8727748399627242
GREM1,7.6154586551057175
GRN,6.071745325868799
GZMB,5.185831181057081
HBEGF,5.83086889381479
HGF,6.8849313534607255
HLA.E,3.57868149649677
HLA.G,7.701211234661907
HP,3.761041472149255
HSP90AA1,5.8773750279632315
ICAM4,3.493689136190399
IFNG,4.256736836872436
IFNL1,3.972433461513574
IGF1,8.42212625175712
IGF2,6.0587615431057245
IGFBP4,3.7016784489249654
IL10,6.552313167179511
IL11,6.418287210532957
IL15,11.834647740611752
IL16,6.645396292397748
IL17B,3.258025352078172
IL17C,4.113251502549631
IL18,3.898448913459544
IL19,5.262511741193624
IL1B,4.534017567687784
IL1RN,7.501827610476055
IL23A,5.641367059383862
IL27,7.344155656107038
IL33,5.63905872634082
IL34,2.876149141554946
IL36G,3.742152468453189
IL36RN,2.917913472238922
IL37,3.6765149579394745
IL5,4.259769458588066
IL6,2.759560560917143
IL7,6.8675632037542265
INHA,3.398385853979035
INHBA,6.860239642899867
INHBB,6.4167168006513755
