target,imp
A2M,1.8946400603168778
ADAM17,1.137163069607647
ADCYAP1,0
ADIPOQ,0
ADM,0.007290161465124374
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,4.275256273782829
APLN,0
APOB,0
APOD,4.7977045922570785
APOE,8.022347996582862
APP,5.603190828089501
ARTN,0
AZGP1,4.863777324539626
B2M,9.117723093894664
BGN,0.024724867535427447
BMP1,1.0388895962363254e-5
BMP4,0
BMP5,0
BMP6,0.025588249489661586
BMP7,0.01583715200631813
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.08360014678353252
C5,0
CALCB,0
CALR,4.404746324948015
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.0016463321332591866
CCL19,6.498922733193524e-5
CCL2,1.8553556822057455
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,4.017619345879821e-6
CCL3,0
CCL4,2.6862002235152505e-4
CCL5,0.010174333529697084
CCL7,0
CCL8,0.03835814547588748
CD40LG,0
CD55,1.5408231852853431
CD5L,0
CD70,0
CD86,0.02625700378751887
CFH,0.062487098272494636
CGA,0
CGN,3.4824494818354506
CKLF,0.0054688621496545246
CLEC11A,0
CNTN2,0
CNTN4,0.011179911421650058
COL11A1,0
COL14A1,0
COL18A1,1.1039017007249383
COL1A1,1.1000372941220227
COL1A2,1.3145051588254517
COL2A1,0
COL3A1,1.8156156096986458
COL4A1,1.134685070075993
COL4A2,0.022568589631410983
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.7326141398491205
COL5A2,0.21168955696760175
COL5A3,0
COL6A1,1.8436026673448334
COL6A2,0.07716354907301641
COL7A1,0.09436303070431215
COL8A1,0
COL9A1,0
COL9A2,0.43936252756329935
COL9A3,2.126502264742175
COPA,0.5901924251574612
CP,1.353528560177437
CRLF1,1.9946580945790617
CSF1,0.0037509919749200782
CTF1,0
CTGF,3.6362675542518583
CX3CL1,1.0998287546558791
CXCL1,0
CXCL10,0.48383175087907593
CXCL11,3.0132543091393593
CXCL12,1.994555980603663
CXCL13,0
CXCL14,2.4473936528885445
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.02085707345962173
CYR61,0.04579166122420018
DCN,4.784207032714143
DEFB1,1.3378780479187955
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,5.594646089188471e-4
EDIL3,0
EDN1,0
EDN2,5.01857484650771e-4
EDN3,0
EFEMP1,0.0032707402544037934
EFEMP2,0.8529763129041408
EFNA1,2.0099111877579974
EFNA4,0.4577122919812237
EGF,0
ENHO,0
EREG,0
F10,0
F12,0.037022443446254015
F13A1,0
F7,0
F8,0
FAM3C,0.020965143033403858
FASLG,0
FBLN1,0.1306691949863721
FBLN2,2.5406920697420916
FBN1,0
FGF1,0
FGF10,0.0018146736673906184
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,1.5606696800138082
FGF7,3.649385954261418e-4
FGF9,0
FGL1,0
FN1,2.6131965992752644
FST,0
GAL,0
GAS6,1.1512600738703913
GDF11,0.8090400024416472
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,0.7836645539396766
GREM1,1.7208443435673293e-4
GRN,3.295863325326285
GZMB,0.0030681697724783464
HBEGF,0.01395722699436087
HGF,0
HLA.E,3.2332910527693737
HLA.G,0
HP,0
HSP90AA1,13.344920892656503
ICAM4,0
IFNG,0.1267781451987778
IFNL1,0
IGF1,5.6143406636508795e-5
IGF2,0
IGFBP4,1.3527972870395073
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,2.671761290273571
IL17C,0
IL18,9.095231875114462e-6
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL36G,0
