target,imp
A2M,21.92249161570534
ADAM17,8.02117914396984
ADCYAP1,0
ADIPOQ,0
ADM,0.9144650872104952
ADM2,0.004192164628752151
AGT,5.543751007743965
ANGPT1,3.419329094675379
ANGPT2,8.37563853967222e-4
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.044655257122464216
ANGPTL4,0
ANXA1,11.795538030531256
APLN,0.6339838704352377
APOB,0
APOD,22.967452231968434
APOE,22.064513750258975
APP,14.89773702713092
ARTN,0.07795151125815311
AZGP1,21.158943336100535
B2M,34.43217769294642
BGN,1.6130774381817417
BMP1,2.3805491353765897
BMP4,0
BMP5,0
BMP6,0
BMP7,1.7212761724971921
BMP8A,0
BMP8B,3.9624761378393316
BTC,0.5152843316498366
C1QTNF1,0
C1QTNF5,1.241969393221573
C3,2.971384427512274
C5,0
CALCB,0
CALR,17.0437373091531
CAMP,7.540305383026467
CCK,0
CCL11,2.895488635166007
CCL13,0
CCL17,0
CCL18,3.017229135516599
CCL19,2.7220388698855613
CCL2,1.8763862918734333
CCL20,0
CCL21,0
CCL22,7.009960455803449
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.18005223210592256
CCL3,0
CCL4,0.006867782235711468
CCL5,4.811683629553537
CCL7,0
CCL8,6.937502838605
CD40LG,0
CD55,2.260700468314663
CD5L,0
CD70,0
CD86,2.471285289276978
CFH,0.6824032945182062
CGA,0
CGN,13.318475368923576
CKLF,6.510596145619923
CLEC11A,2.3608160636866042
CNTN2,0
CNTN4,6.205140000453651
COL11A1,0.004789641064990775
COL14A1,2.612198659317662
COL18A1,7.0030462292858235
COL1A1,19.145409779497164
COL1A2,14.8844629178479
COL2A1,0
COL3A1,15.085874331192052
COL4A1,12.27640740434181
COL4A2,7.61155687351414
COL4A3,0
COL4A4,0.047253073040731286
COL4A5,0
COL4A6,0
COL5A1,0.5512364268853179
COL5A2,5.835913765076027
COL5A3,0
COL6A1,6.849514247501222
COL6A2,10.23193949490497
COL7A1,0.8569197157210019
COL8A1,0.34795483526609544
COL9A1,4.268282088419656
COL9A2,3.113894822953178
