target,imp
EDNRA,9.938477589189302
CDON,1.757447674788068
EPHA7,3.7917528136146217
LRP4,19.081830443813878
CHRM3,13.140885163718226
ACVR2B,3.1270659385168567
GPIHBP1,8.147756235147718
SELL,8.473165210289137
C5AR1,3.167018117864332
KIT,8.831139672156441
BMPR2,6.6583483894328435
OPRD1,13.297939465743735
RHBDL2,7.701363300088242
CNTN1,9.387884499209681
LGR6,4.089409492212532
CMKLR1,10.544726750117114
GIPR,2.6914530382360966
RET,5.500274796144496
FGFR1,10.243196456753806
GFRA3,4.251222699035039
ROR2,11.966350841095386
RAMP1,5.2293198333542374
LRP2,3.1647226279198764
IGF1R,12.67978103535369
IL1RAPL1,4.517707464918739
CD28,4.510983446220135
CALCRL,4.453739500918456
ITGA8,11.483199933194923
OSMR,2.0184073670019442
ITGA4,8.931966272200421
SCARF1,4.328704841404758
IL27RA,7.469189519332203
BDKRB2,10.486499437039486
CD36,1.4944793124276083
FZD10,3.0414956481975595
NRXN2,4.347692613623788
TACR1,15.74097521919013
TSHR,3.912075849601694
DCBLD2,10.544819388569051
EPHB1,4.2329758383694385
IL2RA,5.254961131287214
OPRL1,2.054945769342608
ITGB7,5.565052919927499
QRFPR,10.27615901461855
IGFLR1,4.136361838073319
NOTCH4,3.3875244395257154
CCR7,5.217514738329054
TIE1,6.383186822567553
INSR,3.9643371054212646
ITGAX,9.656652221893854
ITGA9,14.000341083908161
OXTR,17.57301181508536
ITGA5,5.010593457859979
IL18R1,3.7931930595162124
NRXN3,7.192087936120498
CNR1,2.6078714025121474
ITGA11,8.069823408290564
PTPRB,7.494673689600072
FZD4,4.9139802836428235
PDGFRB,7.048778612515263
PTPRM,4.1707102250297545
IL1RL2,10.903981890694313
ITGAV,4.019769920123757
ITGA1,7.300809204680572
SDC2,7.778420082613216
KCNJ10,11.9120571507362
TNFRSF19,2.478848854751581
CD19,9.222549338470216
TLR6,2.365490290139139
CCR5,8.92909444502154
TNFRSF21,12.465021058100954
NOTCH3,5.714584458601601
TNFRSF10D,6.255623174545588
AVPR2,4.9977470456795
ITGB8,7.247177783212514
FZD9,4.744880581235709
ERBB2,4.3750150388621885
ASGR2,4.687458046787841
LPAR1,5.557753242351771
ITGA7,13.756915476871782
ALK,4.962714545542209
IFNLR1,5.857826479268783
ACKR4,4.171270426139444
MERTK,5.237931106829509
PTH2R,10.53461075384406
IL21R,5.786571951224176
MST1R,4.560107255373444
TFR2,3.800767981389655
EPHA2,11.50243108105911
PLD2,7.332215783946924
APLNR,22.701528093374588
NPR1,12.561389095404682
UNC5A,3.96023085861389
GRIN2D,9.528933775579103
SELP,2.9758663481056824
DRD2,9.905341708863949
ADRB2,2.78493731390218
BMPR1B,14.641072089611736
LPAR3,6.827159655208127
HMMR,10.299522430065037
IL20RB,3.7906648189741956
PROCR,4.988479531976436
CR1,17.201403254052597
PLXNA2,1.022785476313153
PTPRG,11.948813886521371
CD22,10.073786418485902
THY1,2.611511488341427
RAMP3,6.228450154880901
PTPRK,22.3188492759524
SPN,8.31603929246343
PTPRD,2.3503423394256675
SIRPA,5.182541479139364
CD80,9.058522398215137
CD33,10.934355586716235
AR,3.6431435789790987
CD226,8.891808572593648
CD38,2.8554529732944407
PTPRJ,6.586098465124833
GABBR2,8.20947022502355
LYVE1,11.454908044513063
CD3D,2.989777188291306
HTR1F,6.4819323322029705
TLR7,9.760725050516776
GRM4,9.618215756363309
TLR1,9.59067054279114
HRH1,7.998264212127278
SORCS2,1.7452896949193542
P2RY8,7.313281512812784
FCRL3,8.421524571627447
PTGFR,2.738353573341891
FCGR2A,8.818636186190908
PAQR7,6.866584203738979
GRM2,6.820668378339537
PTPRT,1.9870273722085445
KLRG2,10.57665868523482
GPR146,14.969768778692876
CYSLTR1,12.15095182811486
CLEC5A,6.628234932099608
ADRB1,12.78167991828118
GPR3,14.48076622054198
ADRA1B,2.284622741502988
GPR17,4.1957321147789735
MRGPRF,7.5873305481538535
CELSR3,2.902600010835661
OR2B6,9.069598597005536
PTGER2,6.415816193647334
GPR173,1.7224114494145797
ADORA3,7.9441468739177
CLEC12A,9.987931713680478
PTPRH,2.0176392097980287
COLEC12,4.184152284336435
CHRNB2,3.9139743570555563
LILRB3,9.31452193591802
GRM8,2.7605505945734996
ANTXR1,7.768098593263618
GRIN2A,3.630051518475139
GRIN2B,10.947533092298093
PTPRR,9.365883921376367
NRP1,3.6469524739992987
NRP2,3.1169925175849658
CAV1,8.609264327445116
IL6ST,1.3779899168748204
LIFR,14.48163871875111
EGFR,11.583862140001926
IFNAR2,7.065227147234307
IL7R,2.2618707869671977
MET,1.0305644471108801
COL13A1,7.259934726910769
FGFR3,9.927467153754668
CD40,2.670474156150442
EPHA10,6.951141974664003
GABBR1,4.106552523881905
