target,imp
ACKR2,0
ACKR3,2.0669886407247997e-4
ACVR1,0.005415940770910674
ACVR1B,0.10199998105980164
ACVR2A,0.759048432672929
ACVR2B,2.2557474735246624e-4
ACVRL1,0.04897279750540866
ADCY1,6.9726321710222825
ADIPOR1,2.8830455208412302
ADIPOR2,0.6562329204741456
ADORA1,3.635090223989101
ADORA3,0.0036222538602920774
ADRA1B,5.156556186374896e-5
ADRA2B,2.6846485848504525e-5
ADRB1,1.694813713996865e-4
ALK,2.096166736567774e-5
ANTXR1,1.9474419671212453
APCDD1,0.00834790562766999
APLNR,0.03936217092223802
APLP2,18.378009249804887
AR,1.0189292931316362e-4
ATP6AP2,12.967277860251201
AXL,0.004195514715550944
BAMBI,0.0018369490576945022
BCAM,0
BDKRB2,0.003831579219649528
BMPR1A,0.6231302548113753
BMPR2,0.05962005816103264
BOC,0.7447522365595313
C3AR1,3.5924148290003067e-4
C5AR1,1.1153999913776662
CALCRL,0.017445906979245484
CAV1,3.9246890301260042
CCKBR,2.302225148938784e-4
CCR1,0.00113957475380775
CCR2,0.005442926872146778
CCR5,6.777083766563746
CCRL2,8.418827549967955e-5
CD151,6.326637497286579
CD2,0.005982606735694137
CD226,2.8731302772157073e-4
CD247,6.005855144576443e-4
CD248,8.825555217124634e-5
CD27,5.489516764762947e-5
CD274,4.400712218040627e-5
CD300LF,2.870927709434206
CD33,1.9573192257062565e-5
CD36,0.005947232980345756
CD38,0.7913623133871418
CD3D,0.024275476204441034
CD3G,0.0322272913649947
CD4,0.0074901935440207755
CD40,0.024205429177224125
CD44,7.5299753921949115
CD46,2.468633028704711
CD47,13.677958678244606
CD53,6.973351162312777
CD63,12.572240637036233
CD68,3.5427617425652955
CD69,6.439312923732431e-5
CD72,0.0010625965195282198
CD74,8.798453526786778
CD80,2.4084949753691852e-5
CD81,8.662690535135162
CD9,7.020366616666073
CD93,0.004886819493006086
CD96,8.88282426784173e-4
CDH2,6.56529441672786e-4
CDH5,4.817010821964157
CDON,8.377566675586412e-4
CELSR1,0.13821470374105316
CELSR2,2.358854533197925
CELSR3,0
CHRM1,4.111265047982567e-5
CHRM3,0.003636801342630378
CHRNB2,5.2811950439105544e-5
CLEC12A,1.299464348034551e-5
CLEC2B,1.8379792453898944
CLEC2D,0.0383761655360191
CLEC5A,3.6269979265616e-5
CLEC7A,0.6902297401537778
CMKLR1,0.004468208492637962
CNR1,2.1100614281325294e-5
CNTFR,1.0117808529023385e-4
CNTN1,0.21635620431348498
CNTNAP1,1.3449903694589295e-5
CNTNAP2,0.842039926779179
COL13A1,3.9118975681926325e-5
COLEC12,3.214953429505838e-4
CR1,1.2752081048786022e-5
CRHR1,0
CRLF1,0.22555178574974494
CSF1R,0.001118542015621995
CSF2RA,0.012083733096074974
CSF2RB,3.625605666933005e-4
CSPG4,1.5012078515055078
CXCR4,2.7143728164352786e-4
CYSLTR1,7.844619298655393e-5
DCBLD2,0.34300269821502755
DCC,0.002067959456537657
DDR2,0.043797114998083246
DRD4,1.4823818435000593e-5
DYSF,0.016497098276187498
EDNRA,3.8769018069507895
EDNRB,2.4766681151126206e-4
EGFR,8.398329380037254e-4
ENG,1.0064195222580121
EPHA1,3.423386993959747
EPHA2,0.0067083967943012135
EPHA3,2.539031853457012e-4
EPHA4,2.6603829602423856e-4
EPHA6,1.2945911972673838e-4
EPHB1,0.0030585788927590812
EPHB2,8.257010941745383
EPHB3,2.6132258834717716
EPHB4,0.002571738311308298
EPHB6,0.007198806486268586
ERBB2,0.003856691429568227
ERBB3,0.03369354198353122
ERBB4,0.00692631758809535
ESR1,3.936556059613198e-4
F2R,3.757877780537941e-4
F2RL1,1.1337704231557015e-4
F2RL3,0.08793670370607899
FCGR1A,1.620261768521542e-4
FCGR2B,4.6388963230655986e-4
FCGRT,5.422911744276052
FGFR1,1.1878601833152388e-4
FGFR2,0.04574148808007806
FGFR3,1.2634720828715542e-4
FGFR4,8.543009382804362e-5
FGFRL1,0.04330199618079905
FLT4,4.652468284156415e-4
FPR1,0
FPR3,0.001421119089300123
FXYD6,4.385310393184678
FZD1,0.009751102888190328
FZD2,1.1538829828472393e-4
FZD3,3.6815268711931095e-4
FZD6,0.006759559527071393
FZD7,0.0011838976563148412
FZD8,4.219650727225455e-4
FZD9,6.147834423466142e-5
GABBR1,0.06883492642115137
GABBR2,2.8187391634164243
GFRA1,1.369931380573501e-4
GPR1,1.835760539182484e-5
GPR12,0.009868934953055696
GPR135,6.0572569388899625e-5
GPR146,3.696714674818538e-8
GPR153,1.5108481845820803
GPR156,2.6468143348303865e-6
GPR158,3.2734012547803103e-5
GPR161,1.3030726214973511
GPR162,3.7946249824775957e-7
GPR173,0.08272071959687327
GPR176,5.313774239716077e-5
GPR183,5.3243573370215705e-5
GPR19,0.36762111552801
GPR27,5.191347902652212
GPR34,7.010276412190708e-4
GPR35,4.1133507856391525
GPR37,0.0014528238474731858
GPR39,6.916700414688368e-5
GPR4,0
GPR55,1.7389324273835802
GPR63,0.059427143864159836
GPR65,0.015565077895998486
GPRC5A,2.715358596982128
GPRC5B,0.013592660150569537
GPRC5C,0.009029370447415877
GRIN2A,4.8348757501061895e-5
GRIN2B,0.006965680823985334
GRM7,0.0035752189825999725
GRM8,1.0019330346795273e-4
HAVCR2,0.03726968665491967
HCAR1,0.008538569961590978
HFE,0.004656552907784007
HMMR,3.2252887432853528
HRH1,0.004468192334299747
HTR1E,3.380514950422653e-4
HTR2B,1.101169969479343e-6
HTR2C,1.2135621974476039e-5
ICAM3,0.001717576982794486
IFNAR1,8.075318670913209
IFNAR2,3.448934620769921
IFNGR1,0.006716312587805609
IFNGR2,0.9877713953526182
IFNLR1,0.001311050975248434
IGF1R,3.0442014572627984
IGF2R,4.33425302145803
IL10RA,0.009171646068809427
IL10RB,0.005705385843105005
IL11RA,1.226335254750158e-4
IL12RB1,3.1463952158159727e-4
IL12RB2,8.585752792919208e-4
IL13RA1,4.188051466790054
IL15RA,5.337313328281255e-5
IL17RA,2.8096581248216728
IL17RC,2.259126528527268e-4
IL17RD,0.0052166125230393885
IL18R1,4.868018402416213e-6
IL1RAP,5.461771547165114e-4
IL1RAPL1,7.777997093310965e-6
IL1RAPL2,7.040616214744805e-5
IL1RL2,8.815991628328434e-4
IL20RB,1.4944761469343256e-4
IL21R,1.780146235037314e-4
IL27RA,0.007724055545149611
IL2RG,5.0717034817046174e-5
IL3RA,0.01598414461757755
IL4R,4.566607647072537
IL6ST,1.09382316933091
IL7R,7.114283440547443e-5
INSR,0.6950446062940542
ITGA1,1.9037517636917272
ITGA10,8.002632832571864e-4
ITGA11,0.0053919121352409925
ITGA2,0.2435563099854765
ITGA2B,1.4137915887202384e-4
ITGA3,0.0027392982750715157
ITGA4,4.066831153337366e-4
ITGA5,0.03777677906693165
ITGA6,9.678635605289614
ITGA7,0.008746384620267498
ITGA8,2.344901662352422e-4
ITGA9,0.004838334095771415
ITGAE,0.3703568654324733
ITGAL,4.657683815797101e-5
ITGAM,0.07450971747153923
ITGAV,0.07317161769668877
ITGAX,0.005217833102061347
ITGB1,12.677828686643643
ITGB2,0.054558958432985714
ITGB4,4.0708252818147175
ITGB5,0.00402844128299767
ITGB6,0.022674827721633997
ITGB7,0.00530673895066073
ITGB8,1.7714065403095416
JMJD6,0.8842129608959941
KDR,4.651816636715373e-4
