target,imp
ACKR2,0
ACKR3,7.600215235895047e-7
ACVR1,3.6680826368570716e-4
ACVR1B,0
ACVR2A,0.0012613142656425313
ACVR2B,2.2863159329042246e-4
ACVRL1,0.0019662559798456704
ADCY1,0
ADIPOR1,0.009107724578643294
ADIPOR2,0.056587358332857426
ADORA1,2.943828915646763e-4
ADORA3,0.006140797191931124
ADRA1B,0
ADRA2B,0.005523346228029873
ADRB1,0
ALK,0
ANTXR1,0.0034542227623232404
APCDD1,5.539958485509869e-4
APLNR,0.0011989586014158682
APLP2,1.4498446490677535
AR,1.6546783127116686e-5
ATP6AP2,1.3615425973403987
AXL,8.947916997511518e-4
BAMBI,6.179106339436613e-4
BCAM,2.807220076523981e-5
BDKRB2,0.0057287666948544124
BMPR1A,2.2667813123930514e-5
BMPR2,0.015904813672908958
BOC,0
C3AR1,0.010360297568822207
C5AR1,7.732742503446799e-7
CALCRL,0.003784928729898396
CAV1,5.6409165492082855e-5
CCKBR,8.502699593115198e-7
CCR1,0
CCR2,0
CCR5,5.473062959011303e-4
CCRL2,0
CD151,0.9622837923616607
CD2,8.111024187237119e-4
CD226,0
CD247,0
CD248,0
CD27,0
CD274,5.798837176218541e-7
CD300LF,0
CD33,0
CD36,2.8529316217455154
CD38,0.003940658722684403
CD3D,0
CD3G,6.70644423806378e-4
CD4,2.7886283978973414e-5
CD40,6.258619152461204e-7
CD44,1.953978395385191
CD46,0.03461798911308937
CD47,6.715254263877693
CD53,0.0014140518545190574
CD63,5.503136842473752
CD68,0.003647378018875505
CD69,9.668189512315287e-4
CD72,0
CD74,3.797524143160368
CD80,0.0011432561806641983
CD81,3.7913014842328097
CD9,5.718595564630706
CD93,0.013029234218322623
CD96,0
CDH2,0
CDH5,6.720261084821822e-4
CDON,0
CELSR1,3.02818946563392e-5
CELSR2,2.3075105978437871e-4
CELSR3,0
CHRM1,0
CHRM3,7.199023024851714e-4
CHRNB2,0
CLEC12A,0
CLEC2B,0.024438747740389774
CLEC2D,0
CLEC5A,0
CLEC7A,3.276119838897118e-4
CMKLR1,0
CNR1,0.006209363333267177
CNTFR,0
CNTN1,0
CNTNAP1,0.018661283036956532
CNTNAP2,8.666111760988193e-7
COL13A1,0
COLEC12,0
CR1,5.083535169347863e-4
CRHR1,0
CRLF1,3.42713241909192e-4
CSF1R,5.840686441976259e-4
CSF2RA,3.6068851922763674
CSF2RB,0
CSPG4,6.570563554647163
CXCR4,1.9307460303309988e-5
CYSLTR1,8.398702913711004e-7
DCBLD2,0.0030667412066248813
DCC,0
DDR2,0.0020200668333378666
DRD4,0
DYSF,6.552486969558374e-7
EDNRA,0.011668287765879365
EDNRB,0
EGFR,4.233123719411914e-4
ENG,0.0017827628674252755
EPHA1,0
EPHA2,6.785344309105656e-7
EPHA3,0
EPHA4,0
EPHA6,0
EPHB1,0
EPHB2,0.003339078714392283
EPHB3,0.009313841796590611
EPHB4,0.010296900020775499
EPHB6,0
ERBB2,0.013513076445862313
ERBB3,4.986814866244628e-4
ERBB4,8.789577227302087e-7
ESR1,0.0033667451638171642
F2R,3.375108845222818e-4
F2RL1,0
F2RL3,0
FCGR1A,0
FCGR2B,0
FCGRT,0.002025879829768442
FGFR1,1.6624833990923905e-4
FGFR2,0.001692585527657589
FGFR3,1.0159104929800127e-6
FGFR4,0
FGFRL1,0
FLT4,0
FPR1,0
FPR3,0.0031248638456074897
FXYD6,1.849116566404993e-4
FZD1,0
FZD2,0
FZD3,0
FZD6,0.0035144575948773795
FZD7,0
FZD8,0
FZD9,3.533930398052831e-4
GABBR1,0.0022518742548465233
GABBR2,7.412002282267683e-6
GAS1,6.646633787267431e-5
GFRA1,0
GPR1,2.3215388880788224e-4
GPR12,1.0845510307228769e-4
GPR135,0
GPR146,0
GPR153,0.0017897011579534672
GPR156,0
GPR158,0
GPR161,0.00449574766855726
GPR162,0
GPR173,3.438077285065747e-5
GPR176,0
GPR183,1.7481070735596292e-5
GPR19,5.803277203530442e-4
GPR27,7.040506570002366e-6
GPR34,0
GPR35,0.0011305747385454384
GPR37,0
GPR39,0.00941753438878857
GPR4,0
GPR55,0.008062967070060257
GPR63,0
GPR65,5.49383658274144e-7
GPRC5A,0.011002673384447987
GPRC5B,0.0016334273372205937
GPRC5C,0
GRIN2A,0
GRIN2B,0
GRM7,0
GRM8,0
HAVCR2,6.928090656142957e-4
HCAR1,0
HFE,0
HMMR,0.09924547893383041
HRH1,5.49784005209653e-4
HTR1E,3.7768254071750274e-7
HTR2B,0
HTR2C,0
ICAM3,1.5191343344212203e-4
IFNAR1,0.0033988060946261306
IFNAR2,0.036942888878318994
IFNGR1,3.022965765640192
IFNGR2,0.004526951456383263
IFNLR1,0
IGF1R,2.154100866252009
IGF2R,0.015825682051630617
IL10RA,2.6626492616775575e-7
IL10RB,1.4009842671290147
IL11RA,0
IL12RB1,4.8502094436698995
IL12RB2,0
IL13RA1,0.006057937775646322
IL15RA,0
IL17RA,2.6008556376958068e-5
IL17RC,0.0020259203867909474
IL17RD,0
IL18R1,0
IL1RAP,1.5564897747604556e-4
IL1RAPL1,0
IL1RAPL2,0
IL1RL2,1.547654382880787e-4
IL20RB,0
IL21R,0
IL27RA,2.636188230598659
IL2RG,6.64545552660769e-4
IL3RA,0
IL4R,0.0019173800611606453
IL6ST,0.00396801417263212
IL7R,0
INSR,4.29518650167855
ITGA1,2.261008544730446
ITGA10,8.267230382953628e-4
ITGA11,0
ITGA2,4.393700684682389e-4
ITGA2B,0
ITGA3,0
ITGA4,0
ITGA5,4.897786240543655e-4
ITGA6,0.005746745193720609
ITGA7,9.90646445571418e-4
ITGA8,5.653785357378344e-7
ITGA9,0.0028711868928086985
ITGAE,0.030237308816055422
ITGAL,0
ITGAM,0
ITGAV,0.003921185659237025
ITGAX,0.014821416976328584
ITGB1,1.797726549005411
ITGB2,2.042197769181488
ITGB4,0.002991338558038021
ITGB5,2.6504151409412042
ITGB6,1.6483234162717038e-4
ITGB7,3.4780298596884804e-4
ITGB8,0.04826794896305571
JMJD6,0.003010461265219214
KDR,0
KISS1R,0
KIT,5.951154202932296e-5
KLRG1,0
KLRG2,0.00285573775736562
KREMEN1,1.139999040548334e-4
KREMEN2,0.0010801663142126052
LAIR1,7.626252829681024
LAMP1,0.025545934654473704
LDLR,0
LGR4,6.190738019046568e-4
LGR6,0.0023719011803376854
LHCGR,0
LIFR,0
LILRB2,0
LILRB3,0
LILRB4,1.1536444906058012e-6
LINGO1,0
LMBR1L,0.07635972300737191
LPAR1,4.419246475117558e-6
LPAR2,5.135686307519219e-6
LPAR3,0
LPAR5,4.8332360941387155e-5
LPAR6,2.6944420256827106
LRP1,1.397992672486306e-4
LRP10,7.541910529023535e-4
LRP11,2.616103134881772e-4
LRP12,0.0010329210956927597
LRP2,0.0019906754354469926
LRP3,0
LRP4,0
LRP5,8.51330288474492e-5
LRP6,0.004834321803662806
LRRC4C,0.0015104311739292087
LSR,0.6131364949657983
LTB4R,0.0020093341556454048
LTBR,0.021261396576401616
LTK,2.415638766074796e-4
LY75,0
LY96,0
LYVE1,0
MAGED1,2.5258851318145705
MARCO,41.637081482177955
MC1R,0
MCAM,2.3492188688717603
MERTK,0
MET,0
MRC2,1.17814172528974e-4
MST1R,0
NCSTN,0.00958906021615559
NEO1,0.0011939152160422043
NLGN2,5.168839465910513e-7
NOTCH1,0.4141221973823751
NOTCH2,0.002305550640415321
NOTCH3,2.400050135859457
NOTCH4,6.725149306063827e-7
NPR1,4.549852112591697e-6
NPTN,3.8922512533116067
NPY1R,0
NPY5R,0
NRP1,0.0010323762028028964
NRP2,0.0026649481176559977
NRXN1,0
NRXN2,3.6869237262612267e-4
NRXN3,1.0737926055677526e-6
NT5E,0.0012099794030524446
NTRK2,0
NTRK3,8.91920522495121e-7
OGFR,0.0017098366404818557
OPN3,0.0028016840424492906
OPRK1,7.734624436968985e-5
OPRL1,0.017657876978978564
OR2B6,7.709528287491873e-4
OSMR,5.463754437712409e-4
OXGR1,0
OXTR,0
P2RX7,9.430494011491674e-4
P2RY11,0
P2RY14,0
P2RY2,0
P2RY6,0
P2RY8,2.51939787961184e-4
PAQR5,3.9064177289590554e-4
PAQR7,8.48356008346196e-5
PDGFRA,0.003285638364378687
PDGFRB,0.02597702136138615
PLAUR,0.01189087547910734
PLD2,0
PLGRKT,9.795337816931654e-4
PLXNA1,3.960828383784237e-4
PLXNA2,0.007410411566075717
PLXNA3,8.672836018599778e-4
PLXNA4,5.179351827586477e-4
PLXNB1,2.759520887968604e-6
PLXNB2,0.034501182963588325
PLXNC1,3.09495048531586e-4
PLXND1,2.9124717455568168
PROCR,1.811286733803444e-4
PTAFR,0.001799010704465761
PTCH1,0
PTGER3,0
PTGER4,0
PTGFR,0
PTGIR,0.001420631514161672
PTH2R,0
PTPRA,0.011168669734269769
PTPRB,1.9236529248126466e-4
PTPRC,0.0011714228781979712
PTPRD,0
PTPRF,0.06821244090033683
PTPRG,0.0021701910263255218
PTPRH,0
PTPRJ,2.421821102077416
PTPRK,0.0824853295828733
PTPRM,0.008289858588907153
PTPRN2,0
PTPRO,4.628926721927801e-6
PTPRR,0
PTPRS,3.681642577563204
PTPRT,0
PTPRU,0.07117526430311584
PVR,2.598311382549277e-4
RAMP1,0
RAMP2,0
RAMP3,1.359544906780494
RELT,7.889322909932872e-4
RET,0
RGR,0
RHBDL2,0.0010164461578107621
ROBO1,5.667626548199077e-4
ROBO2,0
ROBO3,0
ROBO4,0
ROR1,0
ROR2,0.0021189452374774298
RPSA,0.009062005092339486
RTN4R,0.0011917024710356961
RTN4RL1,5.906280743412373e-4
RXFP1,7.418615695476394e-4
RYK,0.002437753112408916
S1PR1,0
S1PR5,0
SCARB1,4.369062374323835e-4
SCARF1,2.2256047924973515e-4
SDC1,5.577746742310812
SDC2,0.004908753347318786
SDC3,2.1008045917266447
SDC4,0.026995590728615744
SELL,0
SIGIRR,0.00469885233396356
SIRPA,2.1668229965669472e-4
SMO,0.0035262680133004167
SORCS2,0
SORT1,3.7467896832559022
SPN,0.0010701743623623373
ST14,0.5712118314518141
STAB1,34.523816507763684
STRA6,0
TACR1,0
TBXA2R,2.4958788099126774e-4
TFR2,0
TGFBR1,1.507227762686406
TGFBR2,7.722082963201572e-4
TGFBR3,1.9872948832581948e-4
THBD,2.5614684772509277e-4
THY1,6.49775156594094
TIE1,0.0019427888689573702
TLR1,0.0017571742050461567
TLR2,0.001666602694638702
TLR4,3.8759967378643623e-4
TLR5,2.834653894879294e-4
TLR6,2.91867264718862
TLR7,3.6537038293508626e-4
TMEM67,0
TNFRSF10A,7.687885527044719e-7
TNFRSF10B,2.4709862803160953e-4
TNFRSF10C,0
TNFRSF10D,0
TNFRSF11A,2.2821030186806133e-5
TNFRSF12A,0.017917624031925226
TNFRSF13B,0
TNFRSF14,0.006470411011243226
TNFRSF1B,1.0278585991398276e-5
TNFRSF21,2.3494036702672445
TNFRSF4,5.336108105699622e-7
