target,imp
SEMA3G,54.85726518545004
SEMA3A,44.2251911435412
CCL25,25.14777026202694
OLFM2,24.81493951614064
CXCL11,30.19484029198976
WNT2,38.004477635328
L1CAM,26.681853626196872
INHBB,57.85808378877832
NTN1,43.4081700069423
EDA,33.32577243226973
CCL13,44.35404618465671
BMP4,24.184345210029093
TG,16.09393271670513
PTN,32.97808011295536
CXCL1,41.22540908191044
CCL7,38.31857739292049
CCK,23.988255451049778
ANGPT1,21.87668126859574
FGF13,27.172629359170884
CYR61,34.44828288796337
SLIT3,36.93593267436584
FGF9,28.121423836445896
CCL26,31.39672725563857
IL15,33.14718616994804
PTHLH,27.083775436151733
CCL11,24.955728615630296
APOE,58.8663833644682
TF,25.8930178845605
LAMB1,38.54435692398427
NTN4,19.309241519610655
IL7,22.553661107483958
SPP1,38.29534618575369
SLIT2,38.31432631485458
CXCL10,32.59002007819397
LEFTY2,31.17096488588913
S100A8,57.172566514655706
IL23A,39.0556117255775
CCL19,27.732733183807184
PDGFB,24.292135938593134
VEGFC,32.37319565755016
IL16,69.7691785067878
WNT3,25.186473205384658
INHBA,31.094361989119765
GHRL,65.99714275888195
PDGFD,23.111024757652494
CCL8,55.842247026788485
IL34,26.157695569552114
ANGPT2,26.477232855435744
BTC,19.541672290104735
HP,49.310800771705175
ORM1,23.751706302647207
VCAN,30.356239684956094
CCL5,60.901342643842526
RSPO4,41.1397015768586
VWF,38.36137289484095
IL11,37.281439375334884
GDF5,37.05479839635915
RAET1E,34.820608872791816
PNOC,21.259147715118253
PDGFC,74.476731647623
LEP,65.31906869176733
GNRH1,62.07420711897267
TGFB1,34.37992631710911
ZP3,40.92040183515101
AGT,18.442302904156648
FGF7,26.738531854243156
CNTN4,36.55297299393234
IL1RN,30.000770768254593
NRG3,37.038051626195596
NRG2,40.2664098085597
C1QTNF5,22.100341308956363
SEMA3C,31.721652941829927
VEGFA,49.92244674124353
CCL22,56.704569757359735
IFNL1,34.54004075778783
EBI3,26.233745871942546
ANXA1,38.8736761375815
TNFSF15,30.192881589675967
LAMA3,30.239953156516613
LAMB2,27.4886092100829
LTB,27.167958029674807
SFRP2,50.18189843772036
CXCL14,27.126922216367976
WNT5B,19.926159410447205
WNT9A,36.068577929551836
IL36RN,21.42276905871888
FST,41.03941160703162
FGF12,26.54651791825725
ANGPTL4,47.53370697256359
FGF14,55.63723627963805
WISP3,33.80336135531505
CD55,32.66299836480077
COL5A2,41.90116219807474
F10,24.71659797713808
MMP12,31.197343094306817
FN1,40.30696499875701
COL3A1,89.46947252110351
COL1A1,61.27500317462149
COL4A1,40.80078257153916
COL18A1,43.77425133878396
COL1A2,57.2157883599974
LTF,66.9935879743783
FBN1,26.424989186026448
COL5A3,29.68842481471156
MMP9,38.627513477205305
COL4A2,58.69141124051629
COL9A1,23.462440828729378
COL9A3,81.91608730026121
COL2A1,68.27570601783255
NCAM1,20.10103837135215
COL7A1,22.219874099413893
COL6A1,51.5769694836585
COL4A4,23.544874788310256
