target,imp
A2M,9.011462419648845
ADAM17,3.154125134946129
ADCYAP1,0
ADIPOQ,1.714403166664838e-5
ADM,0
ADM2,0
AGT,5.134173832798547
ANGPT1,0
ANGPT2,0.16249412476153885
ANGPT4,0
ANGPTL1,0
ANGPTL2,2.710089788716495
ANGPTL4,0
ANXA1,15.089211445900876
APLN,0
APOB,0
APOD,7.629970912823019
APOE,11.380656203275803
APP,2.95864819357086
ARTN,0
AZGP1,7.3055404422351
B2M,8.397708142452853
BGN,0.7368934671037347
BMP1,0
BMP4,3.6719213735910192
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.010487201198512501
BTC,0
C1QTNF1,0
C1QTNF5,0.07184971568769023
C3,5.5140025723099315
C5,0
CALCB,0
CALR,7.595691253897524
CAMP,0.08966525453194339
CCK,0
CCL11,0.1573548886382804
CCL13,0.10852073378005905
CCL17,2.3983925842135324e-4
CCL18,1.8415319560434178
CCL19,1.6963817273734545
CCL2,0.03223752394715414
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,3.6717741283482427e-6
CCL3,0.19836901025304748
CCL4,0
CCL5,2.8441912938271194
CCL7,0.14317849451618386
CCL8,1.5213769815244986
CD40LG,0
CD55,1.5719104439653182
CD5L,0
CD70,2.4858894655855055
CD86,1.8274079531312948
CFH,2.2031565795968056
CGA,0
CGN,1.819304039980865
CKLF,0.06741582192087103
CLEC11A,2.434880482595693
CNTN2,0
CNTN4,3.9724637755759344
COL11A1,0
COL14A1,0
COL18A1,5.424644270296924
COL1A1,6.274143792372624
COL1A2,7.742510186368317
COL2A1,0
COL3A1,2.4571642558771494
COL4A1,7.2409255538796335
COL4A2,0.5244180372652617
COL4A3,1.9518600954720634e-4
COL4A4,4.130743306307334
COL4A5,0
COL4A6,0
COL5A1,1.145160615045403
COL5A2,1.3704908171513719
COL5A3,0
COL6A1,8.833807015434042
COL6A2,5.077329883412387
COL7A1,0.03672824419882201
COL8A1,0.39856617982451176
COL9A1,0.5213150352111738
COL9A2,1.9195717497465264e-4
COL9A3,5.143347938826488
COPA,1.4775515677533577
CP,5.201643911391265
CRLF1,1.2297746552543756
CSF1,0
CTF1,0
CTGF,1.2977227800282296
CX3CL1,0.02229587966310323
CXCL1,0
CXCL10,0.0846213239458248
CXCL11,6.954277128722123
CXCL12,0.048711226434072934
CXCL13,0
CXCL14,0.26008149720539253
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0.0380885495395191
CXCL6,0
CXCL9,0.21641792803981624
CYR61,1.8593063217662655
DCN,3.5958547112889376
DEFB1,0.19987538616477352
DHH,0
DKK1,0
DKK2,0
DLK1,0.6362829822497639
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,4.727878795396294
EDN3,0
EFEMP1,1.1304465789545564
EFEMP2,0.03890106530220382
EFNA1,0.021923245342071022
EFNA4,0.003598007196083618
EGF,0
ENHO,0
EREG,0
F10,0
F12,0.539750662911389
F13A1,0
F7,0
F8,0.001322283829573191
FAM3C,0.048498760568070474
FASLG,0
FBLN1,0.7791276406604303
FBLN2,1.2617982075716774
FBN1,4.183828722440402
FGF1,0
FGF10,0
FGF12,0.04702622707759678
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.9599135558075649
FGF9,0
FGL1,0
FN1,3.691082453903346
FST,0.06058057314307419
GAL,0.00589905067416328
GAS6,0.6678569094863108
GDF11,0.8156863670669279
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,7.69631046809112
GREM1,0.3182115531872915
GRN,1.5768428622284338
GZMB,0.04057853907945571
HBEGF,0
HGF,0
HLA.E,4.553983702833588
HLA.G,3.4327286371538914
HP,5.305428465750997
HSP90AA1,10.219066688691822
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.060059666334995834
IGF2,0
IGFBP4,3.9916309086004147
IL10,0
IL11,0
IL15,0
IL16,0.0399647379519854
IL17B,0
IL17C,0
IL18,2.9705342667452284
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,3.923957713549353e-4
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,0.2726033732184199
INHA,0
INHBA,3.378733498390629
INHBB,0.21085105211351504
INHBC,0
INHBE,0
KITLG,1.1091585311109664
L1CAM,0
LAMA1,0
LAMA2,1.6330092313314966
LAMA3,0
LAMA5,5.225437283093248
LAMB1,1.4918883537188168
LAMB2,1.0955028048568316
LAMC2,2.6972947832681666
LCN2,0.7770175625028855
LEFTY2,0.003859524923257891
LEP,0
LGALS1,3.8331544972521163
LGALS3BP,4.437608488558217
LGALS9,6.342012094312416
LHB,0
LIF,0
LTA,0
LTB,0.09268721973811758
LTBP3,0.0013649121729638256
LTF,8.004909344672935
MDK,5.769074519446465
MFAP2,0
MFGE8,3.450471192661527
MIA,1.5479561659735142
MIF,0.9326448238794387
MMP1,0
MMP12,1.297111003347595e-4
MMP13,0
MMP2,0.15169986534137497
MMP7,0
MMP9,0.09356528618486275
MST1,0.11584778560248306
"NAMPT",1.0468820818743148
NCAM1,0
NDP,0
NGF,0
NID1,0.1183645168806656
NID2,1.6229130456379994
NLGN1,0
NMB,0.009246282971610549
NMU,0
NPB,0
NPNT,1.2033839311719305
NPW,0
NRG1,0.008588042536899012
NRG2,1.6651689499348925
NRG3,0
NRG4,0
NRTN,0.827088251092414
NTF3,0
NTF4,0
NTN1,0.38489971071319073
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,3.276238280613214e-5
ORM1,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.002290044306790651
PDGFC,0
PDGFD,0
PENK,0
PGF,2.0571792008912038
PLA2G10,0
PLAT,0
PLAU,1.2307866027481327
PNOC,0
POMC,0
PPBP,0
PROC,0
PSAP,6.051594050686217
PSPN,2.2382062101005533
PTH,0
PTHLH,0
PTN,0.011979203552077787
PYY,0
RAET1E,0
RARRES2,7.6832779868220875
RBP4,0
RELN,0
RGMA,1.0682676155542585
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,5.324764949040223e-4
RSPO4,0
S100A8,10.305352167968005
S100A9,5.54008644531508
SAA1,5.773331271134291
SCGB3A1,0
SEMA3A,0
SEMA3B,0
SEMA3C,3.635167245885856e-4
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,0.37879855995413353
SERPINC1,0
SERPINE1,0.005416240542985509
SERPINE2,0
SERPING1,1.8696246571832136
SFRP2,2.957065331260478e-4
SFTPD,0
SHH,0
SLIT2,1.1104068764830906
SLIT3,0.010322147393841283
SLURP1,0
SPINT1,1.3340371749987026
SPON2,4.123314552016346
SPP1,0.32852232236036355
TAC1,0
TF,0
TFPI,1.3047737878370174
TG,0
