target,imp
ACKR2,0
ACKR3,8.074116879325729e-5
ACVR1,3.287119192469562
ACVR1B,5.273917267331303e-4
ACVR2A,0.002779451497848152
ACVR2B,0.022837582743371793
ACVRL1,0.04485541435441246
ADCY1,0.026873991710544155
ADIPOR1,5.675855076906407
ADIPOR2,1.587890837297883
ADORA1,0.0015630987883792536
ADORA3,0.023051551546463534
ADRA1B,4.132572067244506e-5
ADRA2B,1.3111532809042605e-5
ADRB1,2.873965304194551e-4
ALK,1.254364122180408e-4
ANTXR1,0.04326928473075336
APCDD1,0.010549081089276643
APLNR,0.007210946860451617
APLP2,4.733263961933893
AR,1.4245288355960157e-4
ATP6AP2,5.673990676114683
AXL,2.0016699776927106e-4
BAMBI,0.02160281731038329
BCAM,6.596642405892333e-6
BDKRB2,3.1501232467138454e-4
BMPR1A,0.005666376001025966
BMPR2,2.8516535593719845
BOC,3.617106228126417e-4
C3AR1,2.428889459116396e-5
C5AR1,0.0021527514870381946
CALCRL,7.539932061869167e-4
CAV1,0.0284627922079736
CCKBR,1.3430214350480574e-4
CCR1,0.010687893011165055
CCR2,0.0011036540135052775
CCR5,6.866724961931596e-4
CCRL2,3.6563208545127966e-5
CD151,0.30989285946288786
CD2,0.05038202427183362
CD226,2.2358740372571405e-5
CD247,3.519432422530395e-4
CD248,0.07678747551991344
CD27,0.0010824469545451265
CD274,0.007023909266881995
CD300LF,0
CD33,1.490978712029252e-5
CD36,9.225756658337883e-4
CD38,1.5997695396927076
CD3D,6.864502682212547e-5
CD3G,4.2049478368377753e-4
CD4,0.002889151085926064
CD40,4.500613011524192e-5
CD44,2.190739314270695
CD46,0.07987758109389613
CD47,4.873967709475311
CD53,0.007963450298228366
CD63,8.35168499684213
CD68,0.024992314679343788
CD69,0.005507147062606372
CD72,4.2441874706876154e-5
CD74,0.15670726734205956
CD80,3.8413775559306473e-4
CD81,16.592742722433638
CD9,10.204179292319722
CD93,16.54866346753364
CD96,8.603683320828561e-5
CDH2,2.4740041421248e-4
CDH5,1.6954562465762694e-5
CDON,0
CELSR1,1.5316888232896781
CELSR2,6.784532201655508e-4
CELSR3,3.9393829756177444e-5
CHRM1,0.00651605672445279
CHRM3,5.2821321237406105
CHRNB2,2.3064960956633582
CLEC12A,1.6218103008566588e-5
CLEC2B,0.010301430410962391
CLEC2D,0.009003753517091642
CLEC5A,9.182860486758221e-4
CLEC7A,0.0021630013499919875
CMKLR1,0.0017554610368268721
CNR1,2.2730785551741997e-5
CNTFR,4.663926147734974e-5
CNTN1,0.001078367802005236
CNTNAP1,1.5386081945708894e-5
CNTNAP2,2.861563735025479e-4
COL13A1,1.3424221825634395e-5
COLEC12,0.0015180509367484826
CR1,0.002061529820307209
CRHR1,0
CRLF1,4.026893688101971
CSF1R,0.002281439251994194
CSF2RA,0.014123093585773419
CSF2RB,6.081163434568097e-4
CSPG4,0.029988822356162497
CXCR4,0.02227691254982783
CYSLTR1,0.0016668839388176693
DCBLD2,0.0028794195581897364
DCC,2.991451466163367e-4
DDR2,0.0066948542963064
DRD4,1.5221340329498145e-5
DYSF,3.918866507993584e-4
EDNRA,11.673948641660816
EDNRB,0.0024355009595139997
EGFR,7.779302073845277e-4
ENG,2.01989625112727
EPHA1,0
EPHA2,6.568614057474412e-4
EPHA3,9.989325462547065e-4
EPHA4,1.0337114982833757e-4
EPHA6,0.030799674405072853
EPHB1,6.776734269277745e-5
EPHB2,6.636829713264729e-4
EPHB3,3.0277807715138505
EPHB4,3.628683449936144
EPHB6,2.1610888409763417e-4
ERBB2,0.08983549299371088
ERBB3,0.008824507560620313
ERBB4,7.215204768015992e-5
ESR1,7.856120824193583e-5
F2R,3.919685943583202e-5
F2RL1,1.4949082995673446e-5
F2RL3,0.002777368300220397
FCGR1A,1.1368292913879665e-5
FCGR2B,2.1729445632556483e-4
FCGRT,0.4783007475654971
FGFR1,3.2360442310449227e-4
FGFR2,4.372157976860311
FGFR3,9.746750034500635e-5
FGFR4,0
FGFRL1,0.0015725503790856505
FLT4,0.002851605233784793
FPR1,0
FPR3,0.021535785473111146
FXYD6,4.334004425265197e-4
FZD1,2.3575714146587844e-4
FZD2,3.81410075500329e-5
FZD3,0.02799172350857452
FZD6,0.002094987702415821
FZD7,0.0026672075551251707
FZD8,0.0019498447028577432
FZD9,2.2731954917497575e-4
GABBR1,0.00852502120655453
GABBR2,0.013135011661669454
GAS1,5.841113060902712e-5
GFRA1,3.6737155249746914e-5
GPR1,1.532299606272592e-5
GPR12,7.122543752526182e-4
GPR135,3.378209127080565e-5
GPR146,1.0095715722322208e-5
GPR153,7.738418586788674
GPR156,9.76829424649471e-5
GPR158,3.415712791813536e-5
GPR161,0.016592554130220604
GPR162,0.11362887757771077
GPR173,0.002913660654995245
GPR176,4.6132859525569376e-5
GPR183,3.961502458756738e-5
GPR19,2.935956534643035e-4
GPR27,0.044817159023382104
GPR34,9.44848430767453e-4
GPR35,1.3530988876894469e-4
GPR37,0
GPR39,2.081753305566033e-5
GPR4,0.00227915838562607
GPR55,0.012996949080364337
GPR63,4.130030859735342e-6
GPR65,5.0918968042701354e-5
GPRC5A,0.07672813445813033
GPRC5B,2.4198382585290417
GPRC5C,2.0314331066870737e-4
GRIN2A,4.3250026230998455e-4
GRIN2B,2.192303616304627e-5
GRM7,0.0022021435078484874
GRM8,1.0252344705841132e-4
HAVCR2,2.1011778446749476
HCAR1,0
HFE,3.105980822126056e-4
HMMR,2.766920860044421
HRH1,0.009439152794910146
HTR1E,6.584785308380317e-4
HTR2B,8.913004614084772e-5
HTR2C,1.1635345681149066e-5
ICAM3,0.001443427611240713
IFNAR1,0.8687191700827198
IFNAR2,0.022067711578105397
IFNGR1,5.190936521491746
IFNGR2,4.909644002937941
IFNLR1,0.022127877961533534
IGF1R,4.438036983314698
IGF2R,4.923381862601879
IL10RA,0.01451418043076993
IL10RB,0.004294902755637847
IL11RA,3.9247020091985507
