target,imp
A2M,3.192804672203433
ADAM17,2.3826269323672427
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,1.057142351285663
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.359439030024817
APLN,0.35321276039422833
APOB,0
APOD,5.193871675502922
APOE,2.3177241011405205
APP,2.4165668411431134
ARTN,1.5989246069946663
AZGP1,7.430393937970567
B2M,10.390984281518506
BGN,0.0037135223403346697
BMP1,1.6901331975719784
BMP4,0
BMP5,0
BMP6,0
BMP7,1.5363981797543393e-4
BMP8A,0
BMP8B,2.6359470257631976
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.006880840176262211
C5,0.4990593895977996
CALCB,0
CALR,6.009181034789976
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.9755309355180003
CCL19,1.20593675426138
CCL2,0
CCL20,0.18075396129397114
CCL21,0
CCL22,4.428137693660232
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.006359865517279615
CCL3,0
CCL4,0
CCL5,0.43138900154804444
CCL7,0
CCL8,0.009158464680957766
CD40LG,1.6079365815953037
CD55,2.2440498001291087
CD5L,0
CD70,0
CD86,4.928082860321377e-5
CFH,0
CGA,0
CGN,2.342069294991094
CKLF,2.7029513128656006e-4
CLEC11A,0
CNTN2,0
CNTN4,1.0926879102330705e-4
COL11A1,1.2445731602066374
COL14A1,0
COL18A1,0.31902525856814035
COL1A1,1.5267987776681589
COL1A2,2.0860997221278867
COL2A1,1.4609023320211607
COL3A1,1.6789533240180552
COL4A1,0.354029292029751
COL4A2,3.4349294558003187
COL4A3,0
COL4A4,2.3363498625249806
COL4A5,0.013780374885679052
COL4A6,0
COL5A1,0
COL5A2,0.018634815929994858
COL5A3,0
COL6A1,0.43952028046113567
COL6A2,0.19175930101518177
COL7A1,0.5226085996829876
COL8A1,0
COL9A1,1.2109882549391784
COL9A2,0.16261796922968366
COL9A3,4.264863499367786
COPA,4.027592478188986
CP,0.009087127982679138
CRLF1,2.1307772583978997
CSF1,0.007878604735274113
CTF1,0
CTGF,1.8096368313665143
CX3CL1,0
CXCL1,0
CXCL10,1.0582357566896934
