target,imp
ACKR2,3.477391887042686e-5
ACKR3,3.214970018050734e-4
ACVR1,3.4838633137296107
ACVR1B,8.92889578258908
ACVR2A,0.018736661952519697
ACVR2B,0.23590627942090595
ACVRL1,0.007141472838754507
ADCY1,0.013553272295027476
ADIPOR1,10.05820168183767
ADIPOR2,2.59859010142921
ADORA1,2.058223390905214
ADORA3,0.0071755042127039015
ADRA1B,2.1938133287725342e-4
ADRA2B,2.1232232015995325e-6
ADRB1,3.1828778217103
ALK,0.04084602250162957
ANTXR1,2.4305712129139114
APCDD1,5.406604769973684
APLNR,0.5452070201521165
APLP2,14.71189080784234
AR,6.922600474645043e-4
ATP6AP2,20.141520981873356
AXL,0.0020410963574301636
BAMBI,0.009343607843882934
BCAM,0.0036015144232013903
BDKRB2,9.096054426176186e-4
BMPR1A,0.015124685024396138
BMPR2,0.03887997957655191
BOC,5.562057871563026
C3AR1,9.088702563951155e-4
C5AR1,7.52120968065539e-5
CALCRL,0.47173328095413863
CAV1,0.0051207660850242295
CCKBR,0.01633325746019886
CCR1,0.009609893644498432
CCR2,3.7349634009382653
CCR5,0.0033226398477565907
CCRL2,8.483565515615496e-6
CD151,3.2349270693050687
CD2,0.013809157452257262
CD226,0.03333191967403804
CD247,6.197722273349115e-4
CD248,0.0027709675375893355
CD27,0.007539097787062259
CD274,0.04312585198579078
CD300LF,0.029307791196652513
CD33,4.2217538288934686e-4
CD36,0.019464395446249692
CD38,8.86061002848669
CD3D,0.03920166472519229
CD3G,0.09996787077187509
CD4,4.541667833189252
CD40,0.015849443726511633
CD44,4.787339851972504
CD46,4.987161319473754
CD47,9.992457713915734
CD53,0.007109456589389032
CD63,31.853652606323944
CD68,0.01254659506710313
CD69,0.007589934798904908
CD72,0.00297507260122384
CD74,5.9680083361899
CD80,5.634797780549004e-5
CD81,21.124916076214372
CD9,5.550742543494408
CD93,0.01237854400742101
CD96,4.734545206019472e-4
CDH2,0.018714446461289808
CDH5,0.0011303340380448862
CDON,0
CELSR1,0.01681284670294692
CELSR2,0.02125308528517938
CELSR3,8.69961571009692e-5
CHRM1,6.532344360526306e-6
CHRM3,0.0018410595922804351
CHRNB2,0.010083319075495135
CLEC12A,3.5257682909344693e-6
CLEC2B,1.298263601897106
CLEC2D,2.369618013965221
CLEC5A,1.135495031043614e-5
CLEC7A,3.7220080819693693
CMKLR1,0.0035322960400093356
CNR1,1.8068721152147857e-4
CNTFR,7.135690190011663e-5
CNTN1,0.004808363659497859
CNTNAP1,0.025960042276294195
CNTNAP2,0.002780783987724885
COL13A1,1.8953953284034895e-6
COLEC12,0.003870692315729323
CR1,5.681236990833795e-4
CRHR1,1.0498628734196061e-7
CRLF1,0.08935842168050369
CSF1R,0.001135855022442538
CSF2RA,0.005776643107415209
CSF2RB,0.002732273942486021
CSPG4,2.9144331819737515
CXCR4,0.13321390372030947
CYSLTR1,1.3009287557510035e-4
DCBLD2,0.019606369104480187
DCC,0.051515294705858083
DDR2,0.005884282882024951
DRD4,3.372464187009292e-6
DYSF,1.7900401927665204
EDNRA,0.0024198996485891274
EDNRB,9.729244176740377e-6
EGFR,0.07850571564003003
ENG,3.2659198233871165
EPHA1,2.826473980043344
EPHA2,0.03704246150300038
EPHA3,0.003444733318026325
EPHA4,8.946327838076625
EPHA6,2.0011445833050846e-6
EPHB1,0.008306887681791936
EPHB2,4.042872349344366e-4
EPHB3,14.397832370184657
EPHB4,0.059788224329604824
EPHB6,0.003679632587965425
ERBB2,4.509004188164164
ERBB3,1.3701157129450698
ERBB4,1.5218601888122486e-5
ESR1,0.0070847857534582885
F2R,0.004539593415458464
F2RL1,3.3345328974263786e-4
F2RL3,0.0013612851615571193
FCGR1A,5.529774800309358e-5
FCGR2B,4.78886046116761
FCGRT,0.8762285561056656
FGFR1,5.166635702318765
FGFR2,10.19960855262089
FGFR3,2.615849779219535
FGFR4,0.020906416778831163
FGFRL1,0.0014742891273372876
FLT4,3.753301494199396e-4
FPR1,0
FPR3,0.043382399161815834
FXYD6,0.0022883959531832666
FZD1,0.015407143608317438
FZD2,5.679064578410631
FZD3,0.010132817711470097
FZD6,3.600671445470938
FZD7,2.078920539370024
FZD8,0.017510269328426614
FZD9,0
GABBR1,2.2512833128751826
GABBR2,2.1818461467186396
GAS1,0.01094796477561624
GFRA1,6.613164535681088e-6
GPR1,2.729606251568005e-6
GPR12,11.689272651954965
GPR135,5.699428329733087e-6
GPR146,1.8966932797806479e-7
GPR153,2.117935066355079
GPR156,4.646747822572379e-4
GPR158,5.94210279944531e-4
GPR161,0.07787232181094851
GPR162,1.889972387426886e-7
GPR173,3.513187136433745
GPR176,0.009244946776795535
GPR183,0.0038667747042207767
GPR19,0.013441935650082126
GPR27,13.77808008017686
GPR34,5.4920463704405036e-5
GPR35,0
GPR37,4.507423637269253
GPR39,0.020257751476661635
GPR4,4.459271253997851
GPR55,0.00390429119482679
GPR63,9.542896522823333e-4
GPR65,0.001811056021292041
GPRC5A,21.30274609664181
GPRC5B,6.552383419706289
GPRC5C,0.0011473980544474869
GRIN2A,9.815569577941328e-4
GRIN2B,1.9159182307679313e-4
GRM7,2.154976021029124e-5
GRM8,0
HAVCR2,0.02202824277925712
HCAR1,2.0222727598447564e-4
HFE,14.729373161623492
HMMR,14.078679527574327
HRH1,0.0014084798336297228
HTR1E,2.048509473054001e-4
HTR2B,3.345220543055328e-4
HTR2C,4.693029309707358e-6
ICAM3,2.01985031314079
IFNAR1,5.398934581349031
IFNAR2,3.9024116958109722
IFNGR1,0.08372313226035341
IFNGR2,0.06562412689595858
IFNLR1,5.87562085784336e-6
IGF1R,6.521485774362588
IGF2R,9.452317204248413
IL10RA,6.18073747811736e-5
IL10RB,9.461145572593969
IL11RA,5.764978022568061e-5
IL12RB1,2.0183371125355626e-6
IL12RB2,0.006283318104032229
IL13RA1,0.04835361209893973
IL15RA,0.00105884294333514
IL17RA,2.4753695755423957
IL17RC,5.070178925663475e-6
IL17RD,3.099822212467001e-6
IL18R1,3.1681409256525224e-4
IL1RAP,5.098126904830853
IL1RAPL1,8.80187482779262e-7
IL1RAPL2,4.2251321497688896e-5
IL1RL2,0.0030294111293337517
IL20RB,2.375262311737944e-5
IL21R,0.003015261924148382
IL27RA,1.5698036786126437
IL2RG,0
IL3RA,0.0032889385386327768
IL4R,6.062892424467288
IL6ST,0.07674753039514753
IL7R,2.5694646848579565
INSR,5.457089692894217
ITGA1,0.1561500710941301
ITGA10,0.00197233751564353
ITGA11,4.0830264692358863e-4
ITGA2,0.009766374273889355
ITGA2B,0.018366297292460577
ITGA3,0.03272883769099525
ITGA4,0.019861916382809083
ITGA5,0.0011246250255744954
ITGA6,0.21440168779147423
ITGA7,0.0028245381606507316
ITGA8,0.009113849942253824
ITGA9,0.0013712225355299015
ITGAE,0.03160695358532012
ITGAL,9.106213158007748e-6
ITGAM,2.0891004128310935
ITGAV,0.12134054158727599
ITGAX,9.586094679492902e-4
ITGB1,6.0347051375121294
ITGB2,4.317951199754395
ITGB4,2.3572881147164006e-4
ITGB5,1.5098725546555007
ITGB6,2.04494628594787
ITGB7,5.275230397921612
ITGB8,9.271225771344845
JMJD6,0.11439907324351992
KDR,8.283556047326229
KISS1R,8.151104817731352e-4
KIT,0.01685554501605548
KLRG1,2.465761487169629e-4
KLRG2,0.9103004485531695
KREMEN1,1.6768104675867201
KREMEN2,7.002743307262616
LAIR1,0.049024919784978575
LAMP1,11.8206007602447
LDLR,4.199179110338724
LGR4,2.9573255623002592
