target,imp
SEMA3G,10.60841248761356
SEMA3A,20.638819601155937
CCL25,13.141562656194068
OLFM2,38.179655042925404
CXCL11,19.744602830938028
WNT2,16.29331006079615
L1CAM,8.507685567801675
INHBB,4.157137484088301
NTN1,17.110165550002055
EDA,9.954832609851076
CCL13,29.929728663201914
BMP4,11.05347693529597
TG,24.27753999882731
PTN,18.80934284976718
CXCL1,7.427179465264578
CCL7,9.414857408574766
CCK,10.218595035204817
ANGPT1,17.31596320600795
FGF13,34.360235699053916
CYR61,11.586393962165971
SLIT3,6.494970099223255
FGF9,12.764275871178194
CCL26,6.60127666587059
IL15,10.987629215944628
PTHLH,10.3767216120076
CCL11,15.603736706089325
APOE,19.17638795609785
TF,2.3766737807997544
LAMB1,3.677346284310453
NTN4,7.996659318508456
IL7,3.41461288561983
SPP1,5.800301429599974
SLIT2,19.325226796713427
CXCL10,6.701580288638607
LEFTY2,11.851181317715861
S100A8,9.837099674196825
IL23A,8.181329224579361
CCL19,5.057213472986103
PDGFB,7.6195159553641165
VEGFC,21.075982635021226
IL16,15.241265192365471
WNT3,7.7008128292245
INHBA,7.999643605014432
GHRL,9.143152847306265
PDGFD,10.067727781817345
CCL8,10.279115444306877
IL34,10.017113511512592
ANGPT2,16.22434627638443
BTC,7.866143723937196
HP,8.020193431050625
ORM1,17.624255438811577
VCAN,4.849800304232877
CCL5,3.2735943481766823
RSPO4,8.361762188356009
VWF,5.60745892557238
IL11,5.478026735371713
GDF5,4.724467449096795
RAET1E,21.323490601201406
PNOC,12.975913251776335
PDGFC,14.55829933012077
LEP,8.743253760545098
GNRH1,9.463522105282824
TGFB1,15.12198369174226
ZP3,3.6738447025883687
AGT,13.366746934648166
FGF7,12.964275071225748
CNTN4,7.091097165139275
IL1RN,12.341248776517999
NRG3,11.143965753478662
NRG2,7.104674472319392
C1QTNF5,12.411498537994085
SEMA3C,6.937603114468661
VEGFA,24.394785929342646
CCL22,1.6872736729831461
IFNL1,15.449736766981855
EBI3,17.12584276065223
ANXA1,19.64992547652337
TNFSF15,14.513096192523122
LAMA3,6.364619694466893
LAMB2,14.45438830702023
LTB,2.556092126598173
SFRP2,7.149984346616336
CXCL14,8.200981037459016
WNT5B,11.053356098264487
WNT9A,5.787093411100625
IL36RN,6.940196407238619
FST,5.381884089050294
FGF12,11.886184673566413
ANGPTL4,5.768248747309741
FGF14,13.183951666476652
WISP3,1.6709105707480594
CD55,5.960580742415033
COL5A2,10.146965454465692
F10,13.079016272357752
MMP12,5.710039931884264
FN1,7.171466958596512
COL3A1,17.582221893197215
COL1A1,15.283063581371293
COL4A1,9.213121672017177
COL18A1,14.974763169923325
COL1A2,7.018704517121467
LTF,26.68514212094814
FBN1,6.7840238836464515
COL5A3,18.202119185562363
MMP9,6.41989700527144
COL4A2,19.807986619163383
COL9A1,7.805897633538751
COL9A3,10.234445457094655
COL2A1,14.389501465209369
NCAM1,9.733458809367889
COL7A1,7.149346268191974
COL6A1,5.532547370828511
COL4A4,13.251725618838755
