target,imp
A2M,0.24252867063713981
ADAM17,0.2761465114314393
ADCYAP1,0
ADIPOQ,0.27896115590561626
ADM,0.13335603520076078
ADM2,1.7662695269173871
AGT,0.9842528786304794
ANGPT1,0.5915863907679912
ANGPT2,1.2343567377131506
ANGPT4,1.6367977961556346
ANGPTL1,0.3289720352558788
ANGPTL2,0.5239521555672522
ANGPTL4,0.16315533292884102
ANXA1,0
APLN,0.23750756182792945
APOB,0.27431535138228375
APOD,1.1419582031409976
APOE,0.6778856901568961
APP,0.0021257624769104207
ARTN,0.6018992300218448
AZGP1,0
B2M,0.49138827998127865
BGN,0.04263705584936162
BMP1,0.26502381928259405
BMP4,0.040985609870718726
BMP5,0.4373679538872206
BMP6,0
BMP7,0.3390713888569086
BMP8A,0.5642023483316957
BMP8B,2.3422132561916396
BTC,0.4319304656414187
C1QTNF1,0.03291446602267291
C1QTNF5,0
C3,0.03435125912558799
C5,0.5189459548023347
CALCB,0.1313767193755093
CALR,0.773741876512551
CAMP,1.2676709488571665
CCK,0.48876142452722454
CCL11,1.2779801331388625
CCL13,0.24907201645134028
CCL17,0.12324851190002882
CCL18,0.148607208860532
CCL19,0.40177725956382565
CCL2,0.9487386662138546
CCL20,0.19231632046118094
CCL21,0
CCL22,0
CCL23,1.1719464579384162
CCL24,1.6606883250041182
CCL25,0.6237316875591606
CCL26,0
CCL28,0
CCL3,0.7948457503470209
CCL4,0
CCL5,0.2653027317765924
CCL7,0.07009247663491398
CCL8,0
CD40LG,0.002603463440673297
CD55,0.7240345547882479
CD5L,2.2953433547947384
CD70,0.4016601488377855
CD86,0.0049227365020349445
CFH,0.843000342820152
CGA,0.20389879420898335
CGN,1.3568731163656407
CKLF,0.12108625730529146
CLEC11A,0.15083225057144983
CNTN2,0.21437890136463125
CNTN4,0.263573928376966
COL11A1,0.17141735201140157
COL14A1,0.028006240195159293
COL18A1,0.7598416731084753
COL1A1,0.6146642919776509
COL1A2,0.2928902750837187
COL2A1,0
COL3A1,0.22642863066352334
COL4A1,0.05251029729998879
COL4A2,0.2334823512240327
COL4A3,0.276336874777904
COL4A4,0.2216592146522204
COL4A5,0.443495370674172
COL4A6,0.08019303925108699
COL5A1,0
COL5A2,0.785999643285414
COL5A3,0.28085857968427463
COL6A1,0.8101116734823719
COL6A2,0.21615750538709338
COL7A1,1.0034955595205297
COL8A1,0.2747290543910659
COL9A1,0.17619664310412123
COL9A2,0
COL9A3,0.9158124999491578
COPA,0.9370616820968904
CP,0.31198633932950015
CRLF1,0.43719248002143163
CSF1,0.27516938250360573
CTF1,0.32269386732830613
CTGF,0.6193828394209581
CX3CL1,0.12716843260973096
CXCL1,0.28193957961567506
CXCL10,0.29986849177065866
CXCL11,0.12225617283481119
CXCL12,0.1811247575680848
CXCL13,1.2890132993429575
CXCL14,0.005687972820263971
CXCL17,0
CXCL2,0.44118259345288907
CXCL3,1.0478228039194617
CXCL5,1.3816445949304914
CXCL6,0.25337897575730756
CXCL9,0
CYR61,3.157649434219132
DCN,0.9201403443924718
DEFB1,0.21654500659098194
DHH,1.7837451730491474
DKK1,0.6316207050611097
DKK2,0.04178183051707721
DLK1,0.13764561722900545
EBI3,0.7936037768063033
EDA,0.46684430847185743
EDIL3,0.01475855832930969
EDN1,0.8794312109200467
EDN2,0.0010374018757973386
EDN3,1.0710972054665293
EFEMP1,0.10222257217993189
EFEMP2,0.016720275220455664
EFNA1,0.010685617223556815
EFNA4,0.2508946326432388
EGF,2.856249329832068
ENHO,0.17806710291516317
EREG,0.6807259781093982
F10,0.8579173129850628
F12,0
F13A1,0.03504990689089731
F7,0.21031951168954977
F8,0.5370602669429527
FAM3C,0.14777800235320593
FASLG,0.6641311140658003
FBLN1,0
FBLN2,0.29465967044071406
FBN1,0.4140193524244855
FGF1,0.2733077367698861
FGF10,0.7720892591391538
FGF12,1.1402801405756984
FGF13,1.2045156937744752
FGF14,0.7639141737221548
FGF18,0.5567721950720907
FGF2,0.0016303794494781426
FGF7,0.4336269719715663
FGF9,0.7850800837863752
FGL1,0.7697246310640068
FN1,0.04114107312798598
FST,0.3745004768709933
GAL,0.5453974383792486
GAS6,0.09177412505900734
GDF11,0.783420868051047
GDF15,0.7737427830764139
GDF5,1.2738183606300497
GDF6,1.064372255949904
GDF9,0
GDNF,0.40688844383481987
GHRL,0.5676915523037985
GNRH1,1.250534200035316
GPI,0.9389406372283335
GREM1,0.20451956244588768
GRN,0.00533164747451284
GZMB,0
HBEGF,0.2955678482667557
HGF,0
HLA.E,0.5742071233296917
HLA.G,0.5635204497620125
HP,0.81220062233893775
HSP90AA1,0.8620657500199045
ICAM4,0.20714606036802638
IFNG,0.007986105762778722
IFNL1,0.6999646358724749
IGF1,0
IGF2,0.10394967432577076
IGFBP4,0.06839483969220755
IL10,0.048829287497329676
IL11,1.278960571300717
IL15,0
IL16,0.40494746780023827
IL17B,0.01240470825504271
IL17C,0.2689705114785729
IL18,1.0502428920213402
IL19,0.6593718295251102
IL1B,0.3156803894225176
IL1RN,0.4456239145296964
IL23A,0.21959244055172253
IL27,0.16095912719834826
IL33,0.19181306131302148
IL34,0.28621011087974296
IL36G,0.2650866249935556
IL36RN,0.24319417079520972
IL37,0.1445977416456646
IL5,0.015222089979250062
IL6,0.731549066430224
IL7,0.5059448697344885
INHA,1.1188763972125548
INHBA,0.06823102915290861
INHBB,0.5729105334923728
INHBC,0.7893992761235452
INHBE,0.4519317224209704
KITLG,0.18634431214272826
L1CAM,0.25200063478587453
LAMA1,0.9283398411029519
LAMA2,0.9091010959457114
LAMA3,0.2659178504778388
LAMA5,0.526802116069656
LAMB1,0.4485070958442875
LAMB2,1.9586173824686552
LAMC2,0.11169437801121092
LCN2,0.408098808208314
LEFTY2,0.47430345295992465
LEP,1.3226815038152864
LGALS1,0.9710065897424385
LGALS3BP,0.47944522026351677
LGALS9,0.45392393923943225
LHB,1.5952201212793855
LIF,1.4120803060413918
LTA,0.031034849666785432
LTB,0.5228269384537908
LTBP3,0.34553850103419426
LTF,0.7533035831169975
MDK,0.013340785803786932
MFAP2,0.4645550791983844
MFGE8,0
MIA,0
MIF,0.4140666432895582
MMP1,0
MMP12,0.7384572628319812
MMP13,0.7989834553181538
MMP2,0.31356881491133015
MMP7,3.6195825419231537e-4
MMP9,0.6537666365748739
MST1,0.3141135564194575
"NAMPT",1.2489329899691572
NCAM1,0.9891559777586154
NDP,0.0024955116323242
NGF,1.1747809260392292
NID1,0
NID2,1.2710007919039072
NLGN1,0.6433107578974517
NMB,0.006057500141783416
NMU,2.5852644670121983
NPB,0.8498074405290148
NPNT,0.5338464648809846
NPW,0.8296395944375555
NRG1,0.21876334995304347
NRG2,2.307284947601731
NRG3,1.1697733804790795
NRG4,1.739398038728989
NRTN,0.3130524838178517
NTF3,0
NTF4,1.2792612304178743
NTN1,0.43822151241962076
NTN4,0
NTNG2,0.7028993162418914
NTS,0.8500421476805642
NXPH2,0.3604464104477421
NXPH3,0.6352878397651935
OBP2A,1.1288003478379656
OLFM2,1.2466362613284148
ORM1,0.2814672832684021
OSM,0.010066797086105634
OSTN,0.9424466256407175
PCSK9,0.27017008666323117
PDCD1LG2,0
PDGFA,0.4501037231832086
PDGFB,0.4170843845668068
PDGFC,2.7602873230535676e-4
PDGFD,0.42014445960705815
PENK,4.019193766298569e-4
PGF,0
PLA2G10,0.0018101879567946036
PLAT,1.596658624549041
PLAU,0.32061921962749534
PNOC,0
POMC,0.47719670279614673
PPBP,0.38091797089017265
PROC,0.4553475375974932
PSAP,0.1276061188097543
PSPN,0.960793203851466
PTH,0.5456296004576867
PTHLH,0.9208110976162962
PTN,0.09813303425162946
PYY,1.3091667816211623
RAET1E,0.012836893792233921
RARRES2,0.8157412978165369
RBP4,0.2785838172186546
RELN,0.6387370961106287
RGMA,0
RGMB,0.39820881152804755
RLN1,0.7292006415536914
RLN2,1.995535438912328
