target,imp
A2M,4.83536873275311
ADAM17,2.11389840968388
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0.13719778472839977
AGT,0.04231265474266298
ANGPT1,2.463027852562366
ANGPT2,0.021249222489704307
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.0059117078161565395
ANXA1,5.021890844607533
APLN,0
APOB,0
APOD,4.329396018495946
APOE,16.157057298086936
APP,7.302549647860462
ARTN,0
AZGP1,5.815743112587377
B2M,15.150025939424285
BGN,0.04616065337002864
BMP1,0.6167345594067217
BMP4,0.011035725430349887
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.017803735709693357
BTC,0
C1QTNF1,0
C1QTNF5,2.9470090840729926
C3,21.00798203891773
C5,0
CALCB,0
CALR,8.116256331932355
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,2.378443918596845
CCL19,10.76475072417578
CCL2,1.1395331116627352
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0
CCL3,0.5223761653749681
CCL4,0
CCL5,9.369923922086171
CCL7,0
CCL8,2.0974357602479308
CD40LG,0
CD55,0.03884148861033847
CD5L,0
CD70,2.1958668051766836
CD86,7.335491310987203
CFH,0.3605712412048462
CGA,6.591987754724882
CGN,0.17707622937573253
CKLF,0.8761952484023129
CLEC11A,0.2471603440724683
CNTN2,0
CNTN4,0.037653462432223644
COL11A1,0
COL14A1,3.2867376715292607
COL18A1,0.4364906004613652
COL1A1,6.7468838179055615
COL1A2,7.0223690490544035
COL2A1,0
COL3A1,12.158835119947128
COL4A1,1.6187234274853575
COL4A2,0.9363585748045932
COL4A3,1.905940554903694
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.6735015896967244
COL5A2,1.9136978502325939
COL5A3,0.06139876330340119
COL6A1,3.9633665369094557
COL6A2,2.422989528683162
COL7A1,3.256585056985473
COL8A1,0.632066676085136
COL9A1,0
COL9A2,0.0630352101466111
COL9A3,4.302423399071932
COPA,5.416840657431254
CP,1.839782823737324
CRLF1,0.10303331498598087
CSF1,0
CTF1,0
CTGF,0.568064696162177
CX3CL1,0
CXCL1,0.0022073618363353553
CXCL10,10.693555649768717
CXCL11,12.925620529694134
CXCL12,3.0916168272898075
CXCL13,0
CXCL14,0.2487541126060476
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,1.94215590103063
CYR61,5.158913051666414
DCN,3.5218508931531574
DEFB1,4.5525419697409255
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,3.9796776236788873
EDN3,0
EFEMP1,1.9171535120571992
EFEMP2,0.08832440924278494
EFNA1,4.016963284192198
EFNA4,0.14151885179021081
EGF,0
ENHO,2.7366999854439245
EREG,0
F10,0.400548547906861
F12,3.4183069777547956
F13A1,0
F7,0
F8,0
FAM3C,2.2990978637148394
FASLG,0
FBLN1,3.7400153405278838
FBLN2,3.9961168754471093
FBN1,0.7610468835470767
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,1.8324108686725271
FGF7,0.48745528681522676
FGF9,0.01287473106751971
FGL1,0
FN1,2.995044423976466
FST,0
GAL,0
GAS6,3.992597354760154
GDF11,12.012297847376447
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,6.524476332762716
GREM1,0.5575950008994335
GRN,4.200360973207722
GZMB,1.6767387931351447
HBEGF,0
HGF,0
HLA.E,11.193628655753498
HLA.G,2.1761591068657786
HP,0
HSP90AA1,14.786155468469131
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,4.316521509247507
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,1.1924544959143235
IL19,0
IL1B,0
IL1RN,0.5490379538318862
IL23A,0
IL27,5.167705381568875
IL33,1.8158731415571798
IL34,0.42157028401146157
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,2.075801294762314
INHA,0
INHBA,7.149962808646181
INHBB,1.2985036489374298
