target,imp
SEMA3G,0.0010401174372301448
SEMA3A,0.0011656546919904117
CCL25,0.0018048033968178245
OLFM2,0.0016420093389881178
CXCL11,0.0012273603812969385
WNT2,0.0011212697987470815
L1CAM,0.0012277772894739043
INHBB,0.0012580549229343862
NTN1,0.0013099329002305168
EDA,0.0012039752014408147
CCL13,0.0017627392021652402
BMP4,0.0011178748934704678
TG,0.0011955782745406878
PTN,0.0014655187862075885
CXCL1,0.0013102555797055652
CCL7,0.0016405768634251267
CCK,0.001149993478601684
ANGPT1,0.0014936484590534383
FGF13,0.0011177006154450473
CYR61,0.0014570181090027882
SLIT3,9.376712057504767e-4
FGF9,9.493067432087303e-4
CCL26,0.001108486638307151
IL15,0.0012864965690851846
PTHLH,0.001398605906774016
CCL11,0.001135525548926663
APOE,0.0014391635689966916
TF,0.0015515532002208104
LAMB1,0.0012694361088732998
NTN4,0.0010326883784841927
IL7,0.0011030422001096286
SPP1,0.001314417652289304
SLIT2,9.536034499754172e-4
CXCL10,0.0011552477963282628
LEFTY2,0.0010897191223516582
S100A8,0.0012936896530135827
IL23A,0.0017026753083435023
CCL19,0.001436632400534545
PDGFB,0.0011963840461297122
VEGFC,0.0013648208312027233
IL16,0.0010580865250719611
WNT3,0.001376404670536079
INHBA,0.0013669561442986868
GHRL,0.0012365830456394456
PDGFD,9.665543526182488e-4
CCL8,0.001279899435465197
IL34,0.0013428388244802946
ANGPT2,0.0010707014092037968
BTC,0.0011561127498667006
HP,0.0011434506176475753
ORM1,9.615257992681777e-4
VCAN,0.0014568274241354361
CCL5,0.001271192031917388
RSPO4,0.0012564529208393127
VWF,0.0011298431385207012
IL11,0.0012469284410004562
GDF5,0.0011041244865320097
RAET1E,9.340559723636452e-4
PNOC,0.0010058709432254666
PDGFC,0.0012427967370007675
LEP,0.001918113555310654
GNRH1,0.0010724440405796166
TGFB1,0.0013364766964171996
ZP3,0.001303090145639429
AGT,0.0012816824330999805
FGF7,0.0011678466761732855
CNTN4,0.0013543641418136238
IL1RN,0.0011519927030640134
NRG3,0.0012062271798384564
NRG2,0.0013620432481289077
C1QTNF5,0.0012304133131976938
SEMA3C,0.0010478021677241985
VEGFA,0.0014810567991465024
CCL22,0.0010459614379988225
IFNL1,0.0012479362718676756
EBI3,0.0012731014445077915
ANXA1,0.0015081676059355317
TNFSF15,0.001174610057783911
LAMA3,0.001245063511001393
LAMB2,0.001579851936770236
LTB,0.0011755071333354233
SFRP2,0.0010853554007038062
CXCL14,0.0012802128652175224
WNT5B,0.0010796651974903692
WNT9A,0.0014624550607213165
IL36RN,0.001089352349013898
FST,9.759168482378549e-4
FGF12,0.001169197069181029
ANGPTL4,0.0011721969440575803
FGF14,0.001025184609081435
WISP3,0.0014000991753968617
CD55,0.0012469396067346632
COL5A2,0.0013443948799466037
F10,0.0011883773173289552
MMP12,0.0010400316208511473
FN1,0.001280803729841227
COL3A1,0.0013042164340749656
COL1A1,0.0013577045718374692
COL4A1,0.0013417186717720544
COL18A1,0.0015745604639035332
COL1A2,0.0013192722330561968
LTF,0.00148959409957476
FBN1,0.0010376469768819648
COL5A3,9.451113077913364e-4
MMP9,0.001274812598828289
COL4A2,0.001332448615787233
COL9A1,0.0011742181915003532
COL9A3,0.0011523228731101618
COL2A1,0.0012052280307296662
NCAM1,9.651779480137663e-4
COL7A1,0.0012106840503269118
COL6A1,0.0014484873374239033
COL4A4,9.609279790008773e-4
