target,imp
SEMA3G,5.23926767813484
SEMA3A,0.07938669258692832
CCL25,1.5322698298950537
OLFM2,0.04590001834216821
CXCL11,2.5966213666637747
WNT2,0.7975895893594201
L1CAM,2.67649826275337
INHBB,0.5162393905273683
NTN1,2.2833982004744966
EDA,0.5498403609692545
CCL13,6.454883221120624
BMP4,2.977588322646352
TG,0.9540889163905177
PTN,0.04248541951201263
CXCL1,3.3515930187137455
CCL7,0.7658452967865732
CCK,0.028551732555414596
ANGPT1,2.02377884996462
FGF13,1.9848433545602098
CYR61,0.015823585402584998
SLIT3,1.6445743556465087
FGF9,0.4009171685093647
CCL26,0.2991206772233723
IL15,3.762759585405161
PTHLH,0.03565557449058956
CCL11,3.0930590127507678
APOE,7.9953928167958255
TF,0.0527686655091859
LAMB1,0.06522479752724585
NTN4,0.8343417271339568
IL7,5.427050815079813
SPP1,2.079222821767636
SLIT2,0.20527048403999137
CXCL10,3.232373947682811
LEFTY2,3.5453873129933005
S100A8,3.0949449701000535
IL23A,3.927194609232601
CCL19,26.999976762418306
PDGFB,0.9583024392923798
VEGFC,0.014243067821341942
IL16,3.7512335482279244
WNT3,0.12782161795948807
INHBA,1.8967011178950566
GHRL,2.8475791818167293
PDGFD,0.04112203730643835
CCL8,5.226937204523311
IL34,2.264894981319183
ANGPT2,7.337692774679339
BTC,4.145345125414557
HP,1.3294760124436926
ORM1,1.3227589937733624
VCAN,4.934507512312618
CCL5,1.699517768925005
RSPO4,2.0890784139115475
VWF,0.6027535842189037
IL11,1.2181253856018601
GDF5,2.901489097553936
RAET1E,2.28579244872538
PNOC,1.1062330138715748
PDGFC,5.2925276954362825
LEP,1.8459932619955606
GNRH1,2.626703121966354
TGFB1,0.02164852317208726
ZP3,2.7321630840896
AGT,0.9777430190731405
FGF7,0.8426124934835503
CNTN4,1.1939237401976996
IL1RN,2.1430784188295204
NRG3,3.8484984287255397
NRG2,4.380730875551956
C1QTNF5,0.968090517516861
SEMA3C,3.4225744920495136
VEGFA,1.3779048689016744
CCL22,1.8925411937312748
IFNL1,2.5398047420671883
EBI3,1.9193650364257389
ANXA1,0.9673482297247468
TNFSF15,8.643633456366224
LAMA3,1.905218648901515
LAMB2,15.34849643675019
LTB,11.239160031850744
SFRP2,1.9782173855978524
CXCL14,1.1339201133983559
WNT5B,0.9021159022954468
WNT9A,0.08324694756618367
IL36RN,0.25666464902428227
FST,0.9263295896312809
FGF12,3.5645699387823044
ANGPTL4,0.7487684086516372
FGF14,1.053934244955484
WISP3,7.844089614711306
CD55,0.1672708302537803
COL5A2,0.015581103121437597
F10,4.403008770736107
MMP12,5.985350902917364
FN1,5.808626452549998
COL3A1,1.4621084540270388
COL1A1,0.052739134732030915
COL4A1,0.9942092381050353
COL18A1,0.15228104776229462
COL1A2,5.786081415773152
LTF,4.095597170694692
FBN1,0.5242310399863972
COL5A3,0.015854328654275482
MMP9,0.014660005074476304
COL4A2,0.01815519244234198
COL9A1,0.7620555337598218
COL9A3,1.2082630576901887
COL2A1,0.41852417491955174
NCAM1,1.0193297298115827
COL7A1,2.210208832977678
COL6A1,0.9776560327914287
COL4A4,5.310989907437589
