target,imp
ACKR2,0
ACKR3,0
ACVR1,3.0304953332371195e-5
ACVR1B,1.5459602270873617e-5
ACVR2A,0.012398727508631035
ACVR2B,0.0018548393408730265
ACVRL1,1.5937596933382568e-6
ADCY1,0.006470370679815432
ADIPOR1,0.0055820657045847185
ADIPOR2,0.003125468944967769
ADORA1,2.153709684734352e-4
ADORA3,1.2929423635246674e-4
ADRA1B,2.2800244670733992e-5
ADRA2B,0
ADRB1,0.007893772146363727
ALK,0.011279058366082348
ANTXR1,1.2094565803754276
APCDD1,8.991718907228287e-5
APLNR,9.566670548750811e-4
APLP2,9.30483549013876
AR,0
ATP6AP2,12.39185183777388
AXL,0
BAMBI,5.716468947436626e-4
BCAM,0
BDKRB2,4.2403479448320794e-5
BMPR1A,7.652786670221852e-7
BMPR2,0.006669853269575734
BOC,0.1613029508452199
C3AR1,0
C5AR1,0.0016623764199354852
CALCRL,0.0037251609494280964
CAV1,0
CCKBR,0.0023014266933810896
CCR1,0
CCR2,0
CCR5,0.001990250232023038
CCRL2,0
CD151,0.05525692237910663
CD2,1.6533070564926296e-7
CD226,0
CD247,0.0022000542598228333
CD248,0
CD27,0
CD274,0
CD300LF,0
CD33,0
CD36,4.673825189326075e-7
CD38,1.8389908494884482e-4
CD3D,0
CD3G,0
CD4,0
CD40,0
CD44,2.7304590403652327
CD46,3.5392520875338396
CD47,0.042563564879761984
CD53,0.0058113799596635615
CD63,0.3481626960738013
CD68,9.075321998769579e-4
CD69,0
CD72,2.8451478922935648e-5
CD74,1.3084812656985663
CD80,0.0027436380433843964
CD81,0.06547590396027726
CD9,0.09220455521666521
CD93,0.01621252442037297
CD96,0
CDH2,0
CDH5,2.023538640502226e-5
CDON,0
CELSR1,0.006031107633771508
CELSR2,4.004985772411096e-5
CELSR3,0
CHRM1,3.93150440785924e-4
CHRM3,7.425055610105502e-4
CHRNB2,0
CLEC12A,1.514919516513468
CLEC2B,0.006980519605006561
CLEC2D,0.001063510409635082
CLEC5A,0
CLEC7A,5.863618900470668e-4
CMKLR1,0.0041346476591629456
CNR1,0.0010458338673177748
CNTFR,2.8131059409338256e-4
CNTN1,0.009169017804490373
CNTNAP1,0
CNTNAP2,0.6420737311943528
COL13A1,0.0031852063046730805
COLEC12,0
CR1,0
CRHR1,0
CRLF1,0.007229421817471425
CSF1R,4.866573773500707e-4
CSF2RA,0
CSF2RB,9.027999773441042e-5
CSPG4,0.004117373120489871
CXCR4,1.4311400876670239e-5
CYSLTR1,3.670434134669814e-4
DCBLD2,0.015255200713582197
DCC,1.4369962272316505
DDR2,1.1878091808314892
DRD4,6.536138128927282e-5
DYSF,0.0011726854209573065
EDNRA,7.846452710340263e-5
EDNRB,0
EGFR,7.836568582201054e-6
ENG,0.007066897503885279
EPHA1,0
EPHA2,0
EPHA3,0
EPHA4,0
EPHA6,0
EPHB1,4.3092063168124355
EPHB2,1.3996049904900222e-4
EPHB3,0.015248861298981271
EPHB4,6.900666954022071e-4
EPHB6,0
ERBB2,6.642361818371396
ERBB3,3.72555028162904e-5
ERBB4,0.8466696424854702
ESR1,0
F2R,0.00076854649418851785
F2RL1,0
F2RL3,4.1259266636347046e-4
FCGR1A,0
FCGR2B,0
FCGRT,0.006994038780615389
FGFR1,7.718641660321434e-5
FGFR2,0.0015982958135026355
FGFR3,0
FGFR4,0
FGFRL1,0
FLT4,6.518782934743995e-4
FPR1,0
FPR3,3.490226106762054e-4
FXYD6,0.0014875457506335504
FZD1,0
FZD2,0
FZD3,0
FZD6,2.4427296531788825
FZD7,0.029998655777127396
FZD8,0
FZD9,1.3893064642738484e-5
GABBR1,0.0028801083680656675
GABBR2,1.3675374454069416e-4
GAS1,2.9228750821548946e-4
GFRA1,0
GPR1,0
GPR12,4.6547990746992953e-4
GPR135,0
GPR146,0
GPR153,9.002320090482345e-5
GPR156,0
GPR158,0
GPR161,0.0021158875501132417
GPR162,0
GPR173,0.0020866408203718523
GPR176,0
GPR183,8.560039035168776e-5
GPR19,4.388669654909871e-4
GPR27,5.470730861296498e-4
GPR34,0
GPR35,4.363779102885407e-5
GPR37,0.0014633373686512151
GPR39,5.159702996767268e-5
GPR4,0
GPR55,0.005283454047398762
GPR63,0
GPR65,0.0011240087479225558
GPRC5A,0.011672779940579343
GPRC5B,0.0481391892208158
GPRC5C,0
GRIN2A,0
GRIN2B,1.6426540389613535
GRM7,0
GRM8,0
HAVCR2,0.0021706153743477484
HCAR1,0
HFE,0.0013184949845051986
HMMR,1.096069957495462
HRH1,0.0012194010427663412
HTR1E,0
HTR2B,0
HTR2C,0
ICAM3,1.6355462495315444e-4
IFNAR1,0.0038020970677165853
IFNAR2,0.0018036644916880778
IFNGR1,8.031716621721817e-4
IFNGR2,0.001334042272801394
IFNLR1,0
IGF1R,0.02445781721899805
IGF2R,0.6471584502354217
IL10RA,0
IL10RB,1.8628962003952622e-4
IL11RA,0
IL12RB1,0.010191540929542917
IL12RB2,0
IL13RA1,0.02903075607237763
IL15RA,1.317125027981192e-4
IL17RA,0.5588302151127478
IL17RC,0
IL17RD,1.6072168725678542e-4
IL18R1,0
IL1RAP,4.38342851248895
IL1RAPL1,1.7460197944418967
IL1RAPL2,0
IL1RL2,0.02598133414334726
IL20RB,1.782388647657418e-4
IL21R,0
IL27RA,1.2603105409900226
IL2RG,0
IL3RA,0
IL4R,0.02450441005028628
IL6ST,1.6230097813644786
IL7R,0.0032230636393572243
INSR,0.05683414727534165
ITGA1,0.003351262972378694
ITGA10,0
ITGA11,6.78484644530436e-6
ITGA2,0.003300845333432183
ITGA2B,0
ITGA3,0.007165478028086713
