target,imp
SEMA3G,4.303485490357077
SEMA3A,7.222078603571127
CCL25,8.152746025310085
OLFM2,13.707838780100838
CXCL11,1.9542332831128562
WNT2,8.312674888637826
L1CAM,13.638220862919914
INHBB,10.096412669529126
NTN1,8.343136274092819
EDA,3.278287228690905
CCL13,7.615906139562866
BMP4,3.3628485657839424
TG,6.029401999028502
PTN,10.35285535363639
CXCL1,7.870191455139315
CCL7,4.945853206306926
CCK,8.248460495835484
ANGPT1,14.106810897809455
FGF13,8.567114746962128
CYR61,13.049741860276542
SLIT3,7.108483581782275
FGF9,13.017919828560883
CCL26,5.858392723151528
IL15,4.0269718875475435
PTHLH,8.29182779210408
CCL11,5.909676479810049
APOE,5.927952782432142
TF,14.345788055088576
LAMB1,18.989579568065356
NTN4,5.965733500315432
IL7,13.778488794219252
SPP1,11.744836422804829
SLIT2,9.752199371232212
CXCL10,9.602125556776974
LEFTY2,11.653467887535644
S100A8,3.647070184742814
IL23A,5.484038395587362
CCL19,10.391035345006898
PDGFB,1.2880312459981424
VEGFC,8.644917203806223
IL16,12.450861829913688
WNT3,7.098272197850719
INHBA,18.75582631552351
GHRL,6.911014121507979
PDGFD,6.557402304259927
CCL8,17.28704348444865
IL34,13.751404856277597
ANGPT2,5.121094943779197
BTC,6.008039327947282
HP,13.3491777890308
ORM1,6.207839832829075
VCAN,3.6305446672484765
CCL5,18.235684106133405
RSPO4,9.647883188852358
VWF,6.640877811181437
IL11,6.3408848934133095
GDF5,15.76034469196107
RAET1E,17.603235157615668
PNOC,6.532539324448354
PDGFC,7.38935620726661
LEP,9.69596356310379
GNRH1,7.765130469531032
TGFB1,15.133034738943529
ZP3,5.999805479827977
AGT,4.977392996026982
FGF7,5.964644446729153
CNTN4,10.831202310491236
IL1RN,10.189007749307178
NRG3,7.3305602788310305
NRG2,23.05861213845093
C1QTNF5,12.699546535382042
SEMA3C,15.697006350460345
VEGFA,4.397103807454898
CCL22,24.039381550265524
IFNL1,16.494263249498093
EBI3,8.733355704554928
ANXA1,5.356760225315917
TNFSF15,25.659981651755835
LAMA3,8.999532667113975
LAMB2,8.165402696960486
LTB,18.450649153927937
SFRP2,3.869998291026678
CXCL14,5.9915278433608385
WNT5B,4.53721146069694
WNT9A,25.40874924468445
IL36RN,1.7954277641085759
FST,8.837899245871178
FGF12,19.807153015953634
ANGPTL4,0.8126598128032281
FGF14,5.780676275596244
WISP3,6.212652898866271
CD55,14.80461801470457
COL5A2,11.870221002632288
F10,1.3617574862778077
MMP12,2.079377364239812
FN1,11.18696334514056
COL3A1,11.993139690897747
COL1A1,20.936816076805027
COL4A1,11.868757040031053
COL18A1,11.760156695540784
COL1A2,17.914012040081452
LTF,9.313007499818283
FBN1,5.431796046461832
COL5A3,0.029402790020182878
MMP9,35.01041342577237
COL4A2,8.858702126558084
COL9A1,6.648533445737741
COL9A3,6.710365011020224
COL2A1,13.206907988315793
NCAM1,4.1869435844545055
COL7A1,2.519981745226391
COL6A1,8.791707623846957
COL4A4,11.593815087652251
