target,imp
A2M,2.972693422423756
ADAM17,5.69210653541509
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,1.401791256614859
ANGPT1,0
ANGPT2,0.93494778143246
ANGPT4,0
ANGPTL1,0.008911979727916974
ANGPTL2,0.0012301124279712238
ANGPTL4,0
ANXA1,5.399541726751515
APLN,0
APOB,0
APOD,7.45826224563942
APOE,8.7942070482341
APP,3.1260705232364745
ARTN,0
AZGP1,15.76578233000637
B2M,11.845854732841874
BGN,0.09989844314250192
BMP1,8.483125950072945e-5
BMP4,0
BMP5,0
BMP6,0
BMP7,0.5402131874845731
BMP8A,0
BMP8B,6.519214059007311
BTC,0
C1QTNF1,0.008315669096329035
C1QTNF5,0.9219591589692715
C3,0.10037753294529579
C5,0.8168281010850486
CALCB,0
CALR,13.78327570376407
CAMP,3.758318832290398
CCK,0
CCL11,0.04052859075271344
CCL13,0.011068306364181338
CCL17,1.665537420733894
CCL18,0.1450487350104581
CCL19,1.198529872177951
CCL2,0.05316584198623998
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,4.123468678776557
CCL3,0
CCL4,0
CCL5,0.2036167363619199
CCL7,0
CCL8,8.846443297799974
CD40LG,0
CD55,4.332615591757747
CD5L,0
CD70,0
CD86,0.08582450162441159
CFH,0.13875254980256935
CGA,0
CGN,2.950892988813315
CKLF,6.624670223142076
CLEC11A,0.015305900534947766
CNTN2,0
CNTN4,6.239161941435988e-4
COL11A1,3.364809504914446
COL14A1,0
COL18A1,0.019166090123874262
COL1A1,2.8659264503026476
COL1A2,4.598004888422166
COL2A1,0
COL3A1,2.1970160492653346
COL4A1,3.5241005068422817
COL4A2,7.312995940114954
COL4A3,3.0661406909799833
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.025593368610182278
COL5A2,7.51308833008568
COL5A3,0
COL6A1,2.0326417549906046
COL6A2,0.3686294886808661
COL7A1,2.100609719128097
COL8A1,0.014157858534024341
COL9A1,0.003814455600255382
COL9A2,1.9506044077374414
COL9A3,8.065885767526206
COPA,5.685315782269457
CP,1.581284828881818
CRLF1,0.0011772213591089886
CSF1,0.0026142438723538762
