target,imp
ACKR2,0
ACKR3,5.892596304452141e-4
ACVR1,3.1131960536122486e-4
ACVR1B,0.0024807142546359696
ACVR2A,3.504981796591236e-4
ACVR2B,0.01119380628038678
ACVRL1,7.540272255585331e-4
ADCY1,0.030165928569947084
ADIPOR1,0.028781700128107844
ADIPOR2,0.006058929968632237
ADORA1,0.0360989061647661
ADORA3,2.0006392021511252
ADRA1B,0.005547862288137113
ADRA2B,4.111353499579029e-6
ADRB1,0.010321420497167737
ALK,4.276988969341439e-6
ANTXR1,0.0023029732044767834
APCDD1,2.8785379764611845
APLNR,0.10897398242971379
APLP2,4.278474898963932
AR,2.8538312836783736e-6
ATP6AP2,10.878361415927179
AXL,0.002850818247843051
BAMBI,0.0011771287876352404
BCAM,3.592184418450449
BDKRB2,4.286228424792031e-5
BMPR1A,0.8475778621857393
BMPR2,1.980928432103038
BOC,2.703630199792322
C3AR1,6.888971896500968e-6
C5AR1,1.5559457087491353e-5
CALCRL,4.931997831865261e-5
CAV1,2.1091328791720697e-4
CCKBR,3.9270964045035948
CCR1,0.0023075288890034174
CCR2,0
CCR5,4.3027236704975255e-5
CCRL2,8.142726186241046e-6
CD151,2.1869972364854204
CD2,9.659087420367092e-4
CD226,0
CD247,3.841233523464898e-5
CD248,7.663495999359984e-4
CD27,0.0016544142094181958
CD274,8.73471627534407e-6
CD300LF,6.774649772743679
CD33,1.752533509203815e-6
CD36,1.754480234260044e-4
CD38,9.847303067157726e-4
CD3D,1.463738858583254e-5
CD3G,2.100660447141134e-5
CD4,1.0664635693000187e-5
CD40,1.916725431126953e-5
CD44,0.5742669518455004
CD46,0.09222689676045062
CD47,7.612433274063449
CD53,0.007557852322869712
CD63,8.890116461068652
CD68,5.078796758312453e-4
CD69,0.0011943422149688064
CD72,1.6502451617284017e-4
CD74,1.4178150640036489
CD80,0.0024847241072680085
CD81,3.855180494593004
CD9,0.23503277213677204
CD93,0.0028276804611915233
CD96,2.5941612512443737e-5
CDH2,8.827402385726902e-4
CDH5,4.710617001164215e-6
CDON,5.174911086256118e-4
CELSR1,0.6554326203369514
CELSR2,3.5045255890589434e-4
CELSR3,6.914563863080814e-5
CHRM1,9.143048138204203e-6
CHRM3,1.760422033421621e-4
CHRNB2,1.5046111388784325e-5
CLEC12A,3.0700639020724007e-6
CLEC2B,0.012008810224162572
CLEC2D,7.683065208592224
CLEC5A,7.085877442178541e-4
CLEC7A,3.2773715594915553
CMKLR1,0.0013568736867901699
CNR1,4.078039256284073e-6
CNTFR,1.6219276884446647e-5
CNTN1,2.7069444902914485e-4
CNTNAP1,4.028421944642247e-6
CNTNAP2,2.530529174353178e-4
COL13A1,6.582913682549456e-4
COLEC12,3.51669336374966e-4
CR1,4.459639151730855e-6
