target,imp
A2M,0.29752827688680683
ADAM17,1.2146336421358768
ADCYAP1,0.962379513053003
ADIPOQ,0.7358103616708904
ADM,1.0188955116077703
ADM2,1.638527489848083
AGT,0.2180537108687946
ANGPT1,0.23962717270861655
ANGPT2,0.25174205942005123
ANGPT4,0.5226286730588577
ANGPTL1,0.3815519621927693
ANGPTL2,1.1314239513768705
ANGPTL4,0.8117615512140839
ANXA1,0.6839158277788695
APLN,2.2678482003957035
APOB,0.010419421328524392
APOD,0.832613931077739
APOE,0.2584748273937913
APP,0.9280933750829264
ARTN,0.7611747646364599
AZGP1,0.18909565222222635
B2M,0
BGN,0.47023672361193625
BMP1,3.3772926865728192
BMP4,0.4386079705446769
BMP5,0.38414392410037757
BMP6,1.3789261833033644
BMP7,0.35771217683791234
BMP8A,1.14642694699377
BMP8B,1.799218586285977
BTC,0.1988252026392982
C1QTNF1,0.2016524434221242
C1QTNF5,0.5345513069093961
C3,0.3574960829532101
C5,1.814357859021207
CALCB,1.272457342530288
CALR,1.044008051543852
CAMP,1.5052857019045869
CCK,0.291899700025954
CCL11,0.712451454121611
CCL13,1.2238283265305754
CCL17,0.6034112516790424
CCL18,0.3439151209461261
CCL19,1.4337949467260316
CCL2,0.1446810549919384
CCL20,0.7265725743335719
CCL21,3.193731836181139
CCL22,0.74338187743569
CCL23,1.4336476879092757
CCL24,1.3128230294208834
CCL25,0.9855726928127089
CCL26,0.23177337907666765
CCL28,2.223254743605195
CCL3,1.093845197114746
CCL4,1.5548314337050955
CCL5,1.1955783170607612
CCL7,0.9927021959572246
CCL8,0.49029805527014675
CD40LG,0.2311970692600373
CD55,1.5216045292200873
CD5L,0.7868014931927825
CD70,0.5163463717220709
CD86,0.2627898390841973
CFH,2.0500164493107524
CGA,0.7475027925136751
CGN,0.009107626751672305
CKLF,0.6574273902834065
CLEC11A,0.9495418980971257
CNTN2,0.48538667841104327
CNTN4,1.7483849471996393
COL11A1,0.15922544365925095
COL14A1,0.24818884156697077
COL18A1,0.012232665816600903
COL1A1,1.4113943129236837
COL1A2,0.05143350230992457
COL2A1,0.3641912770653797
COL3A1,2.116578247457353
COL4A1,0.7011582599061223
COL4A2,0.2656390671883376
COL4A3,0.32874863780559616
COL4A4,1.7332058799212324
COL4A5,0.8834638495301692
COL4A6,0.6208939827903751
COL5A1,0.1470823407019397
COL5A2,0.6376370608250809
COL5A3,0.968325897892706
COL6A1,0.16208014167230073
COL6A2,1.0773063436295853
COL7A1,0.6610444255277086
COL8A1,1.1625050337092608
COL9A1,0.009511376971056001
COL9A2,0.0517266877014284
COL9A3,0.2944704239283388
COPA,1.0991406945355902
CP,0.2355254472890686
CRLF1,0.02966003258943389
CSF1,1.2378412009679862
CTF1,1.66499737650955
CTGF,0.28175669903430905
CX3CL1,1.0264540106883986
CXCL1,1.0431138624271832
CXCL10,0.45455406097541484
CXCL11,0.4328403750223215
CXCL12,0.20939877886618777
CXCL13,0.7898278347157388
CXCL14,0.9346927318550172
CXCL17,0.9226447278960134
CXCL2,0.6952987327456073
CXCL3,0.033095824820082984
CXCL5,0.31290031884304037
CXCL6,2.423911430057841
CXCL9,1.2398179273774692
CYR61,0.9925816725366207
DCN,1.097165950154656
DEFB1,2.1014629731508396
DHH,1.480972080099903
DKK1,0.5263357483196247
DKK2,0.045142208986262373
DLK1,1.4911442862308184
EBI3,0.533275227588024
EDA,2.0509465407311342
EDIL3,0.9485312934222944
EDN1,0.38923295111091494
EDN2,3.1009234946553725
EDN3,1.0208035696634417
EFEMP1,0.0017896768517824352
EFEMP2,0.008885746062934387
EFNA1,0.31201969907079924
EFNA4,1.5773994780117764
EGF,1.7169647583824348
ENHO,1.6659295376716863
EREG,0.13345992432091042
F10,1.897706938188225
F12,1.7316953778541335
F13A1,0.6679956507495827
F7,0.5658811028033683
F8,1.0158172200533766
FAM3C,0.9848465582201485
FASLG,1.0545204587840875
FBLN1,0.8119364619723659
FBLN2,0.7375824664582196
FBN1,0.033847147009614165
