target,imp
SEMA3G,12.059512743498608
SEMA3A,5.797500100658084
CCL25,11.197352178838727
OLFM2,4.693933184047512
CXCL11,3.791005680397522
WNT2,4.447186202541511
L1CAM,14.296664057601332
INHBB,11.980056854313496
NTN1,4.048417695499348
EDA,4.478178386175062
CCL13,11.542584588241708
BMP4,3.683246351334018
TG,3.5831201828932144
PTN,22.880641062011758
CXCL1,6.6875727290811735
CCL7,11.547709829915132
CCK,6.642234337049689
ANGPT1,9.450405874955134
FGF13,10.101250930937034
CYR61,3.2401212273964406
SLIT3,9.932519641558963
FGF9,6.07417293495599
CCL26,4.492236092516456
IL15,6.259427693937195
PTHLH,8.373396376001544
CCL11,1.693541587446945
APOE,1.615985044639207
TF,12.825018750839037
LAMB1,7.007294176757721
NTN4,12.61551856292636
IL7,2.6974690578518805
SPP1,8.42916705521799
SLIT2,7.653544829258227
CXCL10,5.461358858116612
LEFTY2,3.253168878382603
S100A8,12.314993952757165
IL23A,9.90442219107118
CCL19,6.249030469287621
PDGFB,3.512588014001173
VEGFC,7.413363867927347
IL16,4.76432153927197
WNT3,37.87232520703318
INHBA,17.139922614762376
GHRL,7.9583866427105034
PDGFD,7.443539013311754
CCL8,2.756271904295005
IL34,2.1787783717811116
ANGPT2,3.697367656060337
BTC,2.684007485799407
HP,1.8805552293803698
ORM1,11.393881657383213
VCAN,5.0202600235124
CCL5,9.824729982614938
RSPO4,12.726626086755132
VWF,5.252154823005288
IL11,7.320351614562607
GDF5,6.692836309435678
RAET1E,2.243150022816126
PNOC,10.786824980020867
PDGFC,2.363695886071003
LEP,5.909996336312699
GNRH1,14.914170172422923
TGFB1,22.595824896145864
ZP3,1.7101948822165236
AGT,11.391082821170642
FGF7,3.788702219817911
CNTN4,17.887557339138663
IL1RN,3.3681911703978296
NRG3,4.937614200978398
NRG2,7.585170956563544
C1QTNF5,3.124262349754593
SEMA3C,7.659986814931004
VEGFA,5.57656682666813
CCL22,2.768889218254101
IFNL1,9.397747572378577
EBI3,13.621127718495853
ANXA1,16.262641610328732
TNFSF15,6.291632725757247
LAMA3,9.411904148520678
LAMB2,15.395721510988196
LTB,3.892664658056301
SFRP2,10.002618397376727
CXCL14,5.66403366728903
WNT5B,7.8409841865808945
WNT9A,4.617430040764789
IL36RN,6.011357437172608
FST,4.641799300194728
FGF12,4.1465586742042895
ANGPTL4,3.786027368586785
FGF14,14.527690954673465
WISP3,2.358876385270164
CD55,5.557531695547758
COL5A2,7.2127675948307095
F10,0.29846758859893907
MMP12,1.9441682005476353
FN1,5.087902910173708
COL3A1,8.030357059362975
COL1A1,3.329268165009069
COL4A1,3.126895303421108
COL18A1,7.539235082696532
COL1A2,7.141262970882056
LTF,39.219990846551134
FBN1,9.442719469828592
COL5A3,4.540770723558978
MMP9,5.4159162552120765
COL4A2,5.28086149607228
COL9A1,8.07697144825414
COL9A3,9.885053191157859
COL2A1,8.597615272101088
NCAM1,5.200842991224607
COL7A1,13.339393541688112
COL6A1,9.710284404077463
COL4A4,7.60387140093057
