target,imp
A2M,2.7261681648671594
ADAM17,0.38619004884556213
ADCYAP1,3.7614271452177466
ADIPOQ,1.8080188639206574
ADM,4.130966211688294
ADM2,2.201629304832864
AGT,4.22033746173683
ANGPT1,2.4388824617334963
ANGPT2,1.0786254536837696
ANGPT4,4.922584782894928
ANGPTL1,1.8497614745918523
ANGPTL2,3.8497942670936798
ANGPTL4,1.1469092641325955
ANXA1,2.3270134530080524
APLN,1.4519131239761363
APOB,3.2692947887161723
APOD,1.7440385352167251
APOE,1.1042996797690678
APP,3.663537274914564
ARTN,1.9055992260442485
AZGP1,1.8698430245541937
B2M,3.0528480014763524
BGN,1.6573137493489503
BMP1,0.029266578324281266
BMP4,3.2492440881531457
BMP5,2.7876924801993717
BMP6,1.753567527975555
BMP7,1.1559616616806725
BMP8A,1.1359581768492857
BMP8B,5.480102127387128
BTC,1.386982320845363
C1QTNF1,2.3450088946178496
C1QTNF5,2.0423870570776472
C3,3.838166468081252
C5,4.144837228502138
CALCB,2.9673366870764473
CALR,0.8455847146582198
CAMP,1.6382241610841242
CCK,2.2352114716478497
CCL11,4.247233420150131
CCL13,2.179884355131824
CCL17,3.1584572983634156
CCL18,1.7004574923902525
CCL19,4.908159544922687
CCL2,3.031960890563338
CCL20,0.8331543030981738
CCL21,1.231625756992178
CCL22,1.3509364763284935
CCL23,3.2732876549449514
CCL24,2.1443957070235116
CCL25,1.7484409431792738
CCL26,5.386373951087324
CCL28,2.1465428854613964
CCL3,4.281735069131718
CCL4,1.9916548356568615
CCL5,1.111965972332092
CCL7,3.2396096377160086
CCL8,1.6639134686342327
CD40LG,1.4915517331142845
CD55,1.6436215582338536
CD5L,3.410304128299023
CD70,4.027164656166196
CD86,0.6369654044019691
CFH,2.7031629208260277
CGA,4.365011152937614
CGN,4.74036137328226
CKLF,1.5837110766403735
CLEC11A,2.4394564113996693
CNTN2,2.0274673789523265
CNTN4,3.0383211665445606
COL11A1,4.485690224274683
COL14A1,1.7985947713123909
COL18A1,2.29980266463674
COL1A1,1.746162282132094
COL1A2,1.7011011494240345
COL2A1,3.6561684575222153
COL3A1,1.2933824982309798
COL4A1,1.7539015460964649
COL4A2,1.8839097699053706
COL4A3,2.940905167842467
COL4A4,6.6117615197619966
COL4A5,1.9710010839655967
COL4A6,1.4489354749848147
COL5A1,1.7747103505920143
COL5A2,0.9492255089217282
COL5A3,1.2740062054771548
COL6A1,2.8484283260328227
COL6A2,2.9627602472644026
COL7A1,2.76452921563006
COL8A1,0.03205583075587305
COL9A1,2.5926865687307
COL9A2,0.6428861280441791
COL9A3,7.680946185587685
COPA,0.854969631415684
CP,0.7136144139320322
CRLF1,1.4243419842763452
CSF1,3.3806147005596516
CTF1,0.8861585079235863
CTGF,1.3787036322312445
CX3CL1,3.6710153975551547
CXCL1,1.0243579785877799
CXCL10,3.6773884268092147
CXCL11,1.324671621176409
CXCL12,2.6694633838111206
CXCL13,3.961219195187023
CXCL14,1.5212283356951153
CXCL17,3.117268624791686
CXCL2,2.4425509432686114
CXCL3,2.4146657671126706
CXCL5,1.49434765986842
CXCL6,1.7765022920772142
CXCL9,3.4296837709952825
CYR61,1.323469229901965
DCN,0.6096724909082222
DEFB1,1.6904919533472156
DHH,0.9491455227222833
DKK1,0.8435479028690821
DKK2,3.0073154987370185
DLK1,2.6013446409591707
EBI3,0
EDA,2.4973882037643897
EDIL3,1.92869660931896
EDN1,1.5116653852885702
EDN2,2.122167540399869
EDN3,1.841778770039466
EFEMP1,1.1925553875712682
EFEMP2,1.6979772223050202
EFNA1,4.945261218279152
EFNA4,2.754126529814619
EGF,1.4011735326017836
ENHO,2.9264677158324552
EREG,1.1326139292516182
F10,4.343785842111597
F12,3.2661861517453223
F13A1,2.0514641206385074
F7,2.6353282820258723
F8,1.254397230507867
FAM3C,1.922716574346273
FASLG,1.967394594767842
FBLN1,1.6417693562475693
FBLN2,2.0523142234865803
FBN1,2.983000422875368
FGF1,1.6523015436409128
FGF10,1.530733001866569
FGF12,4.154306737823615
FGF13,1.6280963945287519
FGF14,1.7196820897265146
FGF18,1.126723770502053
FGF2,1.1758464979384569
FGF7,2.40603897971823
FGF9,2.656064680138572
FGL1,2.216685685106998
FN1,0.49827142958791737
FST,2.6518167295613044
GAL,5.292477906382815
GAS6,2.4832393835174424
GDF11,1.2252685259725822
GDF15,3.6056520437794615
GDF5,2.6851312622360592
GDF6,2.25125705340924
GDF9,4.728255918471601
GDNF,5.348371196119874
GHRL,1.9389003608697613
