target,imp
EDNRA,6.026682586347713
CDON,2.0719537943627184
EPHA7,4.401284528490774
LRP4,3.6920273473228553
CHRM3,5.9250920789850205
ACVR2B,2.9780597372709234
GPIHBP1,1.902782362330346
SELL,5.155215017283107
C5AR1,2.9839526591417846
KIT,1.0189640851720907
BMPR2,3.241742936829043
OPRD1,2.5892244478691295
RHBDL2,5.626326601076064
CNTN1,4.978456734244649
LGR6,3.251974820709854
CMKLR1,5.064712616254203
GIPR,1.197051347411796
RET,7.417852602551996
FGFR1,8.286092080645
GFRA3,3.3267653251928526
ROR2,7.84120712720427
RAMP1,3.831911202317139
CNTFR,8.884813924952411
LRP2,0.08711279836017292
IGF1R,4.627158219993616
IL1RAPL1,9.396762412874523
CD28,1.2088958967852055
CALCRL,3.322771177674394
ITGA8,0.9442459167569397
OSMR,9.508103030258356
ITGA4,6.39325439801029
SCARF1,6.999396252973469
IL27RA,2.4382017303854386
BDKRB2,4.5859634816735335
CD36,4.372705491037355
FZD10,2.0636350719286285
NRXN2,1.1334126351226665
TACR1,3.389479981777886
TSHR,2.721457280279982
DCBLD2,5.47208394567075
EPHB1,6.080000661751119
IL2RA,7.898132426412279
OPRL1,2.5003150751572436
ITGB7,9.053083346793949
QRFPR,0.9110702676759442
IGFLR1,1.9701073641598328
NOTCH4,2.469965387737451
CCR7,6.578863910863308
TIE1,2.065305858653555
INSR,3.3518519202276695
ITGAX,3.512419238330981
ITGA9,3.4286828235513473
OXTR,5.398859174224234
ITGA5,5.597253597178352
IL18R1,5.35557752470614
NRXN3,6.9964862244521395
CNR1,1.1643990097727612
ITGA11,5.649584322805302
PTPRB,3.485859551232582
FZD4,1.033294260915107
PDGFRB,1.7907491179639183
PTPRM,2.2873765954206764
IL1RL2,1.6736353366021948
ITGAV,4.813342090202427
ITGA1,2.2336218864984714
SDC2,0.7271770092277738
KCNJ10,9.22586429868968
TNFRSF19,1.9629845805368242
CD19,5.259648948454956
TLR6,4.719724734049075
CCR5,0.6316048468626548
TNFRSF21,2.943300232575952
NOTCH3,1.3527756629319767
TNFRSF10D,2.584230962475542
AVPR2,6.275087312311374
ITGB8,5.142535306153591
FZD9,5.5386386422095555
ERBB2,6.447776213353593
ASGR2,4.979907783102387
LPAR1,6.677158003844081
ITGA7,5.015280476432028
ALK,2.3018990905181
IFNLR1,5.478576536662704
ACKR4,0.20841805140632666
MERTK,3.729323789437755
PTH2R,6.24798784729074
IL21R,2.172729727163551
MST1R,0.8614783074189165
TFR2,3.276852691880569
EPHA2,8.614613902713664
PLD2,10.70758744568917
APLNR,5.6585696648744594
NPR1,0.8652093803281684
UNC5A,2.0497506717484004
GRIN2D,4.375326818021876
SELP,6.874580562227318
DRD2,6.907079713458623
ADRB2,2.5882998169203892
BMPR1B,6.781930196515907
LPAR3,2.187408750197697
HMMR,4.508198067231868
IL20RB,3.368382470607254
PROCR,0.31282368515023895
CR1,3.9227918425268347
PLXNA2,1.282928383269632
PTPRG,3.402429562808891
CD22,0.2180257593118618
THY1,2.302192532610008
RAMP3,4.72881029614514
PTPRK,7.2513077022890196
SPN,1.8326313608418596
PTPRD,2.117882328518336
SIRPA,7.255567809650028
CD80,3.5179253264308663
CD33,3.191742039196604
AR,2.238694653347328
CD226,1.0800115330206534
CD38,7.437070099595949
PTPRJ,5.72155385667712
GABBR2,11.059751704431427
LYVE1,0.4576443592387524
CD3D,5.134822314372773
HTR1F,0.9592003690947796
TLR7,7.747195495159613
GRM4,1.3417225512580115
TLR1,2.9267032036720626
HRH1,3.3178437222935417
SORCS2,4.24484957830519
P2RY8,1.2085962240552843
FCRL3,4.375884314208219
PTGFR,0.6575516320245192
FCGR2A,2.63780493101972
PAQR7,4.855098273435103
GRM2,6.88623259048616
PTPRT,0.19033697270235297
KLRG2,4.073193789520695
GPR146,5.521365806365426
CYSLTR1,10.523682494484408
CLEC5A,8.391384995817344
ADRB1,2.9422141310994077
GPR3,5.645313212108972
ADRA1B,1.1447115730822686
GPR17,6.859043256002084
MRGPRF,3.2242269144222497
CELSR3,0.36609978894871864
OR2B6,5.724575752266971
PTGER2,6.16440971719423
GPR173,3.7650487286207386
ADORA3,5.055265704950657
CLEC12A,3.9152359533800074
PTPRH,4.384441462343049
COLEC12,5.895311787511335
CHRNB2,6.323938417528888
LILRB3,0.630479526070004
GRM8,6.418527454380527
ANTXR1,19.861966551315668
GRIN2A,6.128128173673125
GRIN2B,3.1138971089047076
PTPRR,2.593754095438289
NRP1,5.245031420241218
NRP2,3.5315140273392776
CAV1,6.013351089123924
IL6ST,3.2035781846434683
LIFR,6.494007301075954
EGFR,5.029282434004999
IFNAR2,0.9716334589272454
IL7R,6.7104780292896
COL13A1,5.02507149090263
FGFR3,3.157090335749439
CD40,1.4756525766635604
EPHA10,2.525422817297775
GABBR1,3.271560880535992
