target,imp
SEMA3G,7.23571116345622
SEMA3A,15.484288963922351
CCL25,10.945867025611435
OLFM2,7.8860495216365045
CXCL11,2.2555252719941037
WNT2,7.965267294354625
L1CAM,12.638656602533954
INHBB,10.125214513922806
NTN1,12.762668534710661
EDA,7.932775760979224
CCL13,10.700090414052502
BMP4,4.603750740288471
TG,7.352581300134636
PTN,11.001198409239807
CXCL1,12.176516665957202
CCL7,5.20679244218251
CCK,10.068742539840414
ANGPT1,10.541940435253172
FGF13,11.938022533542314
CYR61,10.365750572107387
SLIT3,4.104258206730532
FGF9,9.534780759520123
CCL26,6.384430041589437
IL15,2.2560724381492356
PTHLH,2.4986894473650247
CCL11,8.163133217401635
APOE,10.575586007722881
TF,11.406121123450884
LAMB1,4.2231720623456805
NTN4,6.876132951442452
IL7,3.3498772787303244
SPP1,12.74758912452054
SLIT2,13.362951350212509
CXCL10,9.84328133207031
LEFTY2,11.649869569200787
S100A8,12.498564642597787
IL23A,10.705867352374701
CCL19,16.29750398327574
PDGFB,5.7649093030653855
VEGFC,4.903273073970429
IL16,15.768968759937023
WNT3,10.602989450058965
INHBA,4.959493742010548
GHRL,12.683701864545322
PDGFD,4.875996041051271
CCL8,9.731010599519074
IL34,3.8520537910823553
ANGPT2,13.487132931404231
BTC,9.456452455310494
HP,11.848393142122136
ORM1,7.607583417314573
VCAN,3.4252509035238394
CCL5,2.753582471679341
RSPO4,6.492169221436709
VWF,7.564577635870804
IL11,6.269967226160653
GDF5,7.105317609600356
RAET1E,10.808527673173726
PNOC,7.60206406106953
PDGFC,4.257320361074262
LEP,6.116431070197942
GNRH1,20.031125347286448
TGFB1,9.698984675559753
ZP3,6.849038810867432
AGT,17.621305927477735
FGF7,10.061701881688652
CNTN4,7.295263680443965
IL1RN,4.040573065252083
NRG3,10.370159209156142
NRG2,14.1634949545477
C1QTNF5,3.965252268836114
SEMA3C,3.347877079533553
VEGFA,17.04291971495546
CCL22,11.081340585458708
IFNL1,4.248935556042085
EBI3,13.131501749714953
ANXA1,15.675686697224359
TNFSF15,10.585497688989397
LAMA3,1.8740325273110028
LAMB2,10.392983319273585
LTB,6.576646498327921
SFRP2,8.256390063330098
CXCL14,3.772486556131799
WNT5B,8.333957493875717
WNT9A,2.999453971025202
IL36RN,11.782178984862112
FST,9.958956006688503
FGF12,5.734597248215417
ANGPTL4,9.051862565906136
FGF14,6.742472504226774
WISP3,13.518624729825666
CD55,9.325617370263155
COL5A2,7.235723092600389
F10,9.409639588535175
MMP12,11.613766749638451
FN1,29.10997711900385
COL3A1,2.4712917651241635
COL1A1,8.95981368709959
COL4A1,2.8230633796777287
COL18A1,5.441239807854649
COL1A2,11.686474839003331
LTF,8.765879037518083
FBN1,10.750136684905582
COL5A3,13.151245506066978
MMP9,5.0890249439808715
COL4A2,6.576070397009818
COL9A1,7.562832684480168
COL9A3,13.099446724360886
COL2A1,7.982458171153634
NCAM1,11.783806561429005
COL7A1,5.4707856130992205
COL6A1,7.830486756073725
COL4A4,11.941336007648243
