target,imp
SEMA3G,16.8137370562916
SEMA3A,28.230044459063944
CCL25,32.466230199147006
OLFM2,20.770241664503622
CXCL11,11.248166335357801
WNT2,32.71373315830566
L1CAM,27.362850909000876
INHBB,16.33106970060568
NTN1,21.790134113501264
EDA,18.960851176704146
CCL13,25.50541903926346
BMP4,39.62981608504217
TG,22.135557462935285
PTN,14.642471865213167
CXCL1,16.998714207585888
CCL7,18.52113404754675
CCK,20.684324427030884
ANGPT1,25.8990558128253
FGF13,22.941284444526122
CYR61,17.693293825093797
SLIT3,25.300350599389336
FGF9,25.635340434233825
CCL26,20.432248436398517
IL15,23.98147536663314
PTHLH,13.446759505665097
CCL11,28.201165190819616
APOE,29.842123885829025
TF,9.678030688668334
LAMB1,21.866250791994297
NTN4,20.493098908406477
IL7,17.816785672149066
SPP1,21.44636740916652
SLIT2,32.5719241660552
CXCL10,6.465794483702163
LEFTY2,31.69147544171471
S100A8,29.22036449528871
IL23A,16.48135009523793
CCL19,18.653420622990254
PDGFB,13.436023384921889
VEGFC,27.520158384074676
IL16,31.759982352339733
WNT3,20.563157620265677
INHBA,26.25051307324205
GHRL,19.31178731910305
PDGFD,21.17376244880848
CCL8,18.67463361917121
IL34,16.17942037442879
ANGPT2,19.939418547711384
BTC,15.375551644609713
HP,33.01257390653254
ORM1,19.45289413851588
VCAN,20.091306012378684
CCL5,31.363086833119105
RSPO4,35.59523794643622
VWF,23.92378949722589
IL11,10.78943872774813
GDF5,75.6551625076626
RAET1E,22.384830379229275
PNOC,22.94804574426169
PDGFC,21.538474846974708
LEP,31.545642559731274
GNRH1,19.487276401118745
TGFB1,17.576075544404343
ZP3,26.939193375134156
AGT,30.643857722165773
FGF7,27.835625098654397
CNTN4,25.24827987597416
IL1RN,26.445145071569517
NRG3,17.39780041447559
NRG2,14.47582423806782
C1QTNF5,48.76805757351549
SEMA3C,14.42941804529978
VEGFA,28.10292523414409
CCL22,27.575174470036323
IFNL1,29.352473265059963
EBI3,29.785224274207252
ANXA1,17.181551978221037
TNFSF15,20.973476171999973
LAMA3,14.476747551361386
LAMB2,10.1664605200231
LTB,19.883095532746925
SFRP2,27.510655369611023
CXCL14,23.244480995603382
WNT5B,18.6130325444419
WNT9A,16.787173226194493
IL36RN,18.519478135730882
FST,21.680535428227294
FGF12,20.588458332748615
ANGPTL4,21.692422503096633
FGF14,19.430628991147806
WISP3,15.961495761704313
CD55,32.56168055381744
COL5A2,28.264573435911107
F10,20.197653141344617
MMP12,28.720442116481664
FN1,20.530407980106038
COL3A1,24.08652953012108
COL1A1,32.5071657567863
COL4A1,8.351952799835487
COL18A1,35.3976233250878
COL1A2,13.698337119435006
LTF,22.981610431758348
FBN1,49.159839326901164
COL5A3,24.219909512280744
MMP9,23.48339024794637
COL4A2,22.004732143664395
COL9A1,14.018488906164087
COL9A3,28.530838084880358
COL2A1,16.1693167451436
NCAM1,22.59198750226192
COL7A1,25.159979800995693
COL6A1,12.867712634068878
COL4A4,19.510011800898887
