target,imp
EDNRA,9.9378036401072e-6
CDON,5.3016584603944215e-5
EPHA7,2.2793127968959447e-4
LRP4,1.4887765276690117e-4
CHRM3,5.103933488919622e-4
ACVR2B,4.435570016429864e-6
GPIHBP1,0.009318276310902898
SELL,0.03660946074621085
C5AR1,0.00906098709079094
KIT,1.3198291720439056e-4
BMPR2,1.198364169856366e-4
OPRD1,2.1220400012501807e-05
RHBDL2,1.85594657052633e-4
CNTN1,2.0076529979141385e-5
LGR6,2.834943608373424e-5
CMKLR1,0.01137983564741274
GIPR,0.08229043390632695
RET,9.916535431483567e-7
FGFR1,2.71526877622775e-5
GFRA3,1.8266104515385676e-4
ROR2,0.005254582630349528
RAMP1,1.3716407280950623e-4
CNTFR,1.1653885447225355e-4
LRP2,1.6906528761032893e-4
IGF1R,1.3665576782142244e-5
IL1RAPL1,2.863619971298558e-4
CD28,5.665521736463779e-4
CALCRL,0.005426395154650795
ITGA8,0.0012231985998904652
OSMR,8.538128725400577e-6
ITGA4,0.00998464444131878
SCARF1,0.006664254431215544
IL27RA,1.2579494163519537e-5
BDKRB2,2.8660589853791702e-6
CD36,3.89116788269376e-5
FZD10,4.240227127791144e-6
NRXN2,1.7350308669171485e-4
TACR1,2.3879246561481897e-5
DCBLD2,8.502207548732958e-5
EPHB1,1.9046904312620115e-4
IL2RA,4.3401429098539825e-4
OPRL1,4.185085140984314e-4
ITGB7,0.0031477041726016845
QRFPR,7.928997869413458e-6
IGFLR1,0.0018838933210071742
NOTCH4,1.1991382317932211e-4
CCR7,0.014709060262587819
TIE1,0.12054710357653776
INSR,9.013479604916828e-6
ITGAX,5.098316959232886e-4
ITGA9,1.1066006533737781e-5
OXTR,2.452013386131614e-4
ITGA5,3.666398687504334e-4
IL18R1,1.2542365797939856e-6
NRXN3,2.1482231347086213e-4
CNR1,0.08204277886060289
ITGA11,0.023641869213027272
PTPRB,0.0057652929459747785
FZD4,5.869623248464768e-4
PDGFRB,0.01971813422192395
PTPRM,1.1083044238163846e-4
IL1RL2,1.3166919633688788e-5
ITGAV,2.3199293349796722e-4
ITGA1,0.009987508373253025
SDC2,3.814501035403807e-5
KCNJ10,0.025848779972039816
TNFRSF19,1.3517473463094782e-4
CD19,9.33110602838532e-4
TLR6,5.190893960986155e-5
CCR5,0.045105381571550064
TNFRSF21,1.891103180748301e-5
NOTCH3,0.0022826055334425823
TNFRSF10D,2.44944811702822e-4
AVPR2,0.035250567172808694
