target,imp
A2M,0.9576588297385539
ADAM17,3.353048706669241
ADCYAP1,0.07806545090667262
ADIPOQ,0.12228815877747351
ADM,0.6254143477475074
ADM2,1.8758435247836247
AGT,0.3034948410595611
ANGPT1,0.06990722518149967
ANGPT2,1.5077887832752421
ANGPT4,1.4052056333786793
ANGPTL1,1.709685487478528
ANGPTL2,0
ANGPTL4,0.6598354626537707
ANXA1,7.481784290198723e-4
APLN,0.5956950301966296
APOB,0.619893187560535
APOD,1.4712631072770705
APOE,0.4190938015643366
APP,1.1254708455805114
ARTN,3.07323404397244
AZGP1,2.4673661462060896
B2M,0.6651700843921631
BGN,0.0034758941025590695
BMP1,1.2152847161020048
BMP4,0.0023804055618965214
BMP5,0
BMP6,1.4601171751939241
BMP7,1.7400563547128343
BMP8A,0.14406935460620388
BMP8B,0.12474096842557439
BTC,0
C1QTNF1,1.3404450062980318
C1QTNF5,1.0677970768054879
C3,1.1165103164239158
C5,2.011064745882946
CALCB,0.5296457436117236
CALR,0.6048291143484567
CAMP,0.52106105265475
CCK,0.00960289584295523
CCL11,1.3542737085315657
CCL13,0.023060779669625296
CCL17,3.020865390064317
CCL18,1.501419886751814
CCL19,0
CCL2,0.9680546665763066
CCL20,1.5603520826642587
CCL21,2.5072911197706373
CCL22,1.3865925294454726
CCL23,1.691860740063557
CCL24,0.7408036132419644
CCL25,1.98945071254586
CCL26,0.7104713311974118
CCL28,0.695096548143215
CCL3,0.9205061904958696
CCL4,0.09718938493100104
CCL5,0.8653374693947002
CCL7,1.448809023880647
CCL8,0.24650069168318114
CD40LG,0.9665496606320396
CD55,0.9914688484972314
CD5L,0.4734636923570932
CD70,1.4897328367029248
CD86,2.4175117471186494
CFH,0.45754185717190454
CGA,0.008186984712750906
CGN,1.0062201030222249
CKLF,0.3863337972278107
CLEC11A,1.2308696142030906
CNTN2,2.53803610594228
CNTN4,1.2568951256810958
COL11A1,0
COL14A1,1.099313566442058
COL18A1,0.008761318222484842
COL1A1,0.14845475034612815
COL1A2,0.8931367119330321
COL2A1,1.4774758327941868
COL3A1,0.29737155406218524
COL4A1,1.7058011815436998
COL4A2,0.6399303656414159
COL4A3,1.205539664869906
COL4A4,0.3307252987122535
COL4A5,0.7693002396091718
COL4A6,0.7002830785971986
COL5A1,0.0035876635337534707
COL5A2,0.5065600565220462
COL5A3,1.3521895666767199
COL6A1,0.19095271443525416
COL6A2,1.0877805093354576
COL7A1,0
COL8A1,1.5139789210387986
COL9A1,0.008630404139464096
COL9A2,1.454840832780907
COL9A3,0.6006648024171192
COPA,1.1206432263520965
CP,0.709761118143457
