target,imp
EDNRA,1.0179784843530197e-5
CDON,8.332750685515185e-6
EPHA7,5.42053733210551e-4
LRP4,5.142467364525091e-5
CHRM3,2.5216291655331675e-5
ACVR2B,3.1596408001556125e-5
GPIHBP1,5.098345908317022e-6
SELL,0.0033730761023428374
C5AR1,1.7556123136163042e-4
KIT,2.9674358240427344e-4
BMPR2,6.526618894201813e-5
OPRD1,2.4857617118601367e-5
RHBDL2,8.063366787131665e-6
CNTN1,3.499166253380696e-5
LGR6,1.8020590369988273e-4
CMKLR1,0.004927442172402195
GIPR,0.003961005985953406
RET,6.399854668302385e-6
FGFR1,3.150193589844155e-5
GFRA3,1.35732692182946e-5
ROR2,0.006872401429156167
RAMP1,5.425724537800675e-6
CNTFR,3.7290600265237646e-5
LRP2,1.2068544817583703e-4
IGF1R,9.390794506724257e-6
IL1RAPL1,8.928695206629352e-6
CD28,0.024530330743706488
CALCRL,0.0051130033449388
ITGA8,0.016128014414251646
OSMR,4.9184386767619615e-5
ITGA4,1.6085556084112485e-4
SCARF1,2.0504168342590123e-4
IL27RA,7.592200151306817e-6
BDKRB2,2.9063671848889477e-6
CD36,4.235890002812156e-5
FZD10,9.023021371785536e-6
NRXN2,0.019583064714283706
TACR1,7.012344705404007e-5
TSHR,0.0010387713388041139
DCBLD2,5.2131812224648825e-5
EPHB1,1.7918464931514797e-5
IL2RA,5.074933519588591e-6
OPRL1,2.381599967880241e-5
ITGB7,6.581757194007512e-4
QRFPR,0.001849649058488241
IGFLR1,3.531466672385163e-6
NOTCH4,7.481150589616116e-5
CCR7,0.011046098378782575
TIE1,0.0031386096849970353
INSR,2.4340115038088834e-5
ITGAX,1.7656622015377646e-4
ITGA9,3.33973655515763e-5
OXTR,2.2991017178812325e-5
ITGA5,2.048076155211344e-5
IL18R1,3.608391594976656e-5
NRXN3,8.292341589032682e-6
CNR1,5.148154193896638e-4
ITGA11,2.8815584544947796e-4
PTPRB,0.004989729625824341
FZD4,4.960666466311032e-6
PDGFRB,7.371406890665778e-4
PTPRM,4.590913980697517e-5
IL1RL2,2.6357482347504557e-5
ITGAV,1.0779154749765844e-5
ITGA1,5.714199685260101e-4
SDC2,3.052785832022187e-5
KCNJ10,5.787495681699331e-4
TNFRSF19,1.207834780627102e-5
CD19,0.01160298080357777
TLR6,4.604492623442902e-6
CCR5,0.0047723577410940105
TNFRSF21,2.837186155352483e-5
NOTCH3,0.002774809982419591
TNFRSF10D,7.403210950936188e-5
AVPR2,1.1144127916238408e-4
ITGB8,1.03866316096526e-5
FZD9,1.1400408492944851e-4
ERBB2,4.430656940614476e-5
ASGR2,1.2079850893343085e-5
LPAR1,4.982651633646429e-6
ITGA7,0.007121581159744223
ALK,2.8580894641560044e-5
IFNLR1,3.564554131253023e-5
ACKR4,0.001577977265231674
MERTK,1.7021113822901266e-4
PTH2R,4.303875926839766e-4
IL21R,0.022241687008396672
MST1R,4.6683081485934164e-5
TFR2,1.222322092444751e-4
EPHA2,1.4390555010792462e-4
PLD2,5.746715969788718e-5
APLNR,1.6633424597643296e-4
NPR1,0.018102313053879892
UNC5A,1.9248506805271754e-4
GRIN2D,4.178953518760472e-5
SELP,0.005062496699948971
DRD2,0.010295692755751151
ADRB2,0.009137353459747512
BMPR1B,3.455651365727522e-5
LPAR3,4.388804695963457e-5
HMMR,6.882696071828708e-6
IL20RB,6.625731714623916e-6
PROCR,2.271311104547905e-5
CR1,0.007944246245043694
PLXNA2,1.5650620949519645e-5
PTPRG,3.9500170975988734e-06
CD22,0.03712047250965915
THY1,3.42898730615787e-4
RAMP3,8.535533716061735e-4
PTPRK,7.830695615030802e-6
SPN,3.273383207610407e-5
PTPRD,3.516059582691839e-5
SIRPA,1.407749843310184e-5
CD80,3.030250477842278e-5
CD33,7.839337570313032e-4
AR,3.914276030703862e-6
CD226,0.0019119371151786438
CD38,2.2892765931638928e-5
PTPRJ,2.1710507765162646e-4
GABBR2,8.916953926597411e-6
LYVE1,0.005526462467992872
CD3D,0.0018963540811024065
TLR7,0.009253619012890103
GRM4,0.011889946685804748
TLR1,3.113558334380582e-5
HRH1,9.420233817362098e-6
SORCS2,4.707813318855165e-6
P2RY8,7.882338536097556e-4
