target,imp
ACKR2,3.012748641014074e-4
ACKR3,0.0039739139673775166
ACVR1,0.011618679655419734
ACVR1B,0.0014720100741197973
ACVR2A,7.062275910893373
ACVR2B,0.0011050336207237004
ACVRL1,0.0018528535055522344
ADCY1,0.0027251394674783704
ADIPOR1,3.9882261666984187
ADIPOR2,6.027761310727024
ADORA1,5.044688571929065
ADORA3,0.020603618812683116
ADRA1B,0.003560907600067573
ADRA2B,3.478583736529846e-5
ADRB1,0.006152960471552785
ALK,1.8154421335369683e-5
ANTXR1,0.006261148609863104
APCDD1,0.012228797314310568
APLNR,0.03547019443302534
APLP2,5.21070347485391
AR,0.007466782559153931
ATP6AP2,13.926088789531637
AXL,9.615697147174786e-5
BAMBI,0.004350153477751508
BCAM,0.00266218486405297
BDKRB2,0.0028544665069565526
BMPR1A,3.3310244370365623
BMPR2,2.613657285285781
BOC,0.7226850890529773
C3AR1,1.323798830962311e-4
C5AR1,1.9835265513696188
CALCRL,4.416989953184108e-4
CAV1,0.005636832366744918
CCKBR,0.0014310573389260482
CCR1,0.005847386868703191
CCR2,0.00495433403937954
CCR5,3.4758141891316403
CCRL2,6.0938434075647265e-5
CD151,6.477972873408269
CD2,0.026627558792057325
CD226,2.9991786777314734e-5
CD247,2.5890644550826997e-4
CD248,1.5335326038384378
CD27,1.092018707037748e-5
CD274,3.9216626180877854e-4
CD300LF,0
CD33,3.413481813929805e-5
CD36,1.0187779588462766
CD38,0.0020763873944102933
CD3D,2.4990332510258466e-4
CD3G,1.5659695260562207e-4
CD4,6.917318489498052e-4
CD40,3.55288693453475
CD44,3.959481530807542
CD46,0.05170165121692017
CD47,2.1397676132189356
CD53,5.509843533452213
CD63,14.625374906226504
CD68,1.895046144424633
CD69,6.234648372018633e-5
CD72,7.807467455833333e-5
CD74,5.476058090356236
CD80,3.4810916871372973e-6
CD81,13.447245870194708
CD9,11.393935952086501
CD93,0.01507398252912884
CD96,1.3275170814368463e-4
CDH2,9.022200991240552e-4
CDH5,0.011848261920838933
CDON,2.3512289009439802e-4
CELSR1,10.25485495248441
CELSR2,1.0607458318527741e-4
CELSR3,0.0012466075808884015
CHRM1,6.468987786205862e-5
CHRM3,0.011120643796683155
CHRNB2,0.005085881875003937
CLEC12A,2.3812742761708962e-5
CLEC2B,2.8681193555151787
CLEC2D,0.01995243887038314
CLEC5A,0.0018351987335369047
CLEC7A,0.002605323762554177
CMKLR1,9.134389572705704e-5
CNR1,3.650297939205706e-5
CNTFR,0.028035743552175196
CNTN1,8.710200812580902e-5
CNTNAP1,0.0030629872648814736
CNTNAP2,0.002640089816541842
COL13A1,2.0769562829597246e-5
COLEC12,0.006919732581467724
CR1,2.0821300781075083
CRHR1,0
CRLF1,2.928192623176173
CSF1R,0.0032364394161144595
CSF2RA,0.028424625038583794
CSF2RB,0.009925481349825224
CSPG4,0.04482435865365884
CXCR4,0.03548274906266714
CYSLTR1,1.34340098221565e-4
DCBLD2,5.485343045936167
DCC,0.0022569945477053906
DDR2,0.025245222087995588
DRD4,2.34485492424397e-5
DYSF,5.316557206200345e-4
EDNRA,0.04566203457760093
EDNRB,6.304391271921459e-5
EGFR,0.2506165292052867
ENG,7.505181632319878
EPHA1,4.573292722749617e-5
EPHA2,0.004948051360043875
