target,imp
EDNRA,4.335209676794557e-5
CDON,4.386989809465954e-5
EPHA7,2.840376554713095e-4
LRP4,6.664884406043911e-4
CHRM3,5.228005945137155e-4
ACVR2B,4.903250486419874e-6
GPIHBP1,0.00928051789222233
SELL,0.013583435588707362
C5AR1,0.018798166998394948
KIT,1.0808423067415258e-4
BMPR2,4.922017084926706e-5
OPRD1,4.835543251523278e-5
RHBDL2,1.8283328755876605e-4
CNTN1,2.1787952297016156e-5
LGR6,2.8468614973976317e-5
CMKLR1,8.576310704554882e-4
GIPR,0.08125420784133525
RET,1.3803062623614326e-5
FGFR1,2.70913587655091e-5
GFRA3,0.014497967794926021
ROR2,0.0023409771748846924
RAMP1,1.5117396370385787e-4
CNTFR,8.683630505206703e-5
LRP2,1.7715812615465336e-4
IGF1R,1.5097454069096912e-5
IL1RAPL1,1.5582594602229181e-4
CD28,4.1571715805650703e-4
CALCRL,6.345352572415447e-4
ITGA8,5.88066232381111e-4
OSMR,1.4129847185051085e-4
ITGA4,0.015620117135265071
SCARF1,0.027872739336780937
IL27RA,8.463177549463762e-6
BDKRB2,2.672998959426767e-5
CD36,4.9800264016570986e-5
FZD10,4.8393010676632824e-4
NRXN2,3.382087871056514e-4
TACR1,1.6334960672114183e-4
TSHR,0.08716107956154094
DCBLD2,2.840638502103094e-5
EPHB1,3.2752604966678264e-4
IL2RA,8.403521056611485e-4
OPRL1,1.4332383244206634e-4
ITGB7,0.021292253011040065
QRFPR,7.971322699351987e-6
IGFLR1,0.008653167587131604
NOTCH4,1.0237754229538359e-4
CCR7,0.004743711629066538
TIE1,0.07777966783907814
INSR,3.164300306801767e-5
ITGAX,2.8822267160724847e-4
ITGA9,1.2741853340735666e-4
OXTR,6.612467006829559e-4
ITGA5,9.589632254811119e-5
IL18R1,7.471305074374665e-5
NRXN3,9.096642044661707e-4
ITGA11,0.03313281927135688
PTPRB,0.0027137767100760494
FZD4,0.0010011221230905813
PDGFRB,0.011539246277279725
PTPRM,1.0564077417261802e-4
IL1RL2,2.6745682321489052e-5
ITGAV,2.0451485864521682e-4
ITGA1,0.010192799647971046
SDC2,5.8077265813261294e-5
KCNJ10,0.02543665087989427
TNFRSF19,1.7045916247790063e-4
CD19,0.0011441101215399442
TLR6,4.440235468993491e-5
CCR5,0.008303654801557665
TNFRSF21,1.731255871110447e-5
NOTCH3,7.277060021941958e-4
TNFRSF10D,2.8389807611424e-4
AVPR2,0.04912934553069404
ITGB8,1.1287802972486524e-5
FZD9,2.580887960076702e-4
ERBB2,1.806929262730007e-4
ASGR2,4.2610181878738074e-4
LPAR1,1.486493934406765e-4
ITGA7,7.229957298287867e-5
ALK,9.164700062846702e-5
IFNLR1,1.0996050049647056e-4
ACKR4,0.10441770394266647
MERTK,0.013840687471797543
PTH2R,3.2221497806212046e-5
IL21R,2.1220345476910046e-5
MST1R,9.745093238354522e-5
