target,imp
A2M,5.517805122325472
ADAM17,1.726197229669178
ADCYAP1,4.757244012067148
ADIPOQ,4.325462206226891
ADM,4.446895248964093
ADM2,4.719934494739548
AGT,2.4958340480108547
ANGPT1,6.095749017408059
ANGPT2,5.136524413069527
ANGPT4,4.193023621769416
ANGPTL1,2.783074154069094
ANGPTL2,1.4616895002153325
ANGPTL4,8.399542678665261
ANXA1,5.213699803108524
APLN,2.061734446450352
APOB,3.088458511138592
APOD,3.0784370087280224
APOE,2.7362776004564124
APP,5.968326473493749
ARTN,1.6440862033404602
AZGP1,2.7149095008078796
B2M,2.832865646758285
BGN,3.4385450927400667
BMP1,2.1178566729557717
BMP4,3.082600950777366
BMP5,2.268897575220647
BMP6,3.937434014106902
BMP7,5.2491723783956665
BMP8A,3.8683741340899065
BMP8B,6.724662177554601
BTC,3.6562519920141994
C1QTNF1,4.495698677300182
C1QTNF5,4.103042396778789
C3,5.121537963946045
C5,4.5960725756361676
CALCB,3.690661378664396
CALR,5.587206972588556
CAMP,1.3945046271340444
CCK,2.6245389846968346
CCL11,2.4274955434069327
CCL13,5.833107607444241
CCL17,2.594645583166516
CCL18,1.66762068719093
CCL19,3.4981960863856294
CCL2,6.389909281451542
CCL20,3.8669136540552587
CCL21,2.444211889968078
CCL22,8.042215343551657
CCL23,3.5544744564886175
CCL24,3.23565331086295
CCL25,5.837428646489767
CCL26,2.7809378437377825
CCL28,3.3118292243867766
CCL3,9.350603166112457
CCL4,6.356407397282869
CCL5,2.919691537019048
CCL7,2.8804946110577445
CCL8,1.5778955625571829
CD40LG,3.772328662403989
CD55,3.7282030230293675
CD5L,2.6840801551498363
CD70,5.696230159696397
CD86,3.0083546457685264
CFH,2.9833383245213434
CGA,5.045611362828461
CGN,4.236242344357495
CKLF,4.473013158709314
CLEC11A,5.148485880113206
CNTN2,3.3817991920867603
CNTN4,4.2663590737714605
COL11A1,3.6076153466379832
COL14A1,3.9349196954151555
COL18A1,4.787866213254856
COL1A1,3.320236174887232
COL1A2,4.936325643016897
COL2A1,4.435990301336173
COL3A1,2.9734007136838523
COL4A1,5.408982585701774
COL4A2,0.5563992968982575
COL4A3,6.307303515102852
COL4A4,5.524914996555029
COL4A5,9.073796635472865
COL4A6,3.601886549301893
COL5A1,2.875580617338024
COL5A2,4.150258298288176
COL5A3,3.136889840332286
COL6A1,3.461910757695407
COL6A2,2.081724518270467
COL7A1,3.6821663169618426
COL8A1,4.336784368219103
COL9A1,7.478866728895063
COL9A2,5.418486877936555
COL9A3,3.197134054404978
COPA,2.4808635418596943
CP,6.6995364899873175
CRLF1,3.436034476652067
CSF1,4.067213870786354
CTF1,11.57540643023717
CTGF,0.9306800233958907
CX3CL1,1.7433773733054454
CXCL1,4.980011832740652
CXCL10,5.119847411416124
CXCL11,1.2479164533638627
CXCL12,4.795659513515543
CXCL13,2.6263346572545947
CXCL14,1.8298349304696533
CXCL17,2.4827453626591693
CXCL2,4.990043995072773
CXCL3,3.634207028296372
CXCL5,4.5079986806576535
CXCL6,3.6397051671215364
CXCL9,4.09380625403464
CYR61,2.073027329948545
DCN,1.9610188167919143
DEFB1,1.4246408730537703
DHH,5.172652330427975
DKK1,3.4538366908152303
DKK2,4.47401085026018
DLK1,4.411557250478833
EBI3,1.1728696123735103
EDA,6.635294188453493
EDIL3,6.937321931325991
EDN1,3.2762859305660794
EDN2,1.735571945984555
EDN3,7.131858848499479
EFEMP1,3.910582800222593
EFEMP2,4.002833637799692
EFNA1,2.1880228323560154
