target,imp
A2M,5.338415908399866
ADAM17,4.410047543496939
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0.5123973202133052
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.5228703838248846
ANGPTL4,0
ANXA1,8.553350469167983
APLN,0
APOB,0
APOD,2.637954242440868
APOE,6.228106884172352
APP,0.6331485632773316
ARTN,0
AZGP1,8.895224741496486
B2M,17.52119768212476
BGN,0.3681040062297487
BMP1,0.1542364617439432
BMP4,0
BMP5,0
BMP6,0.004518884235072065
BMP7,0
BMP8A,0
BMP8B,0
BTC,4.608990180023026e-4
C1QTNF1,0
C1QTNF5,0.009197856093970447
C3,3.05901627674104
C5,0
CALCB,0.001503327009059765
CALR,2.4474394854124437
CAMP,1.0533642345510672
CCK,0
CCL11,3.2637242149974086
CCL13,0
CCL17,0
CCL18,3.500539720381791
CCL19,3.6856765824239925
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0.0016265688325532946
CCL26,0
CCL28,0.005083593511922235
CCL3,0
CCL4,0.23752841885915588
CCL5,1.1078473928125419
CCL7,0
CCL8,0.8992873096619453
CD40LG,0
CD55,0.06871126187025528
CD5L,0
CD70,0
CD86,0.006565788469176894
CFH,0.009424573900533823
CGA,0
CGN,0.7925098625766064
CKLF,2.4141781727197364
CLEC11A,1.1179569147850588
CNTN2,0
CNTN4,0
COL11A1,0.001964668476916094
COL14A1,1.275537601868778
COL18A1,0.9003445944617193
COL1A1,1.541833255987103
COL1A2,2.946018803625703
COL2A1,0
COL3A1,5.535700422069911
COL4A1,0.7289819494189025
COL4A2,2.571274884165159
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.03921615156374207
COL5A2,4.734757155432532
COL5A3,0
COL6A1,1.94040647944218
COL6A2,1.8540695072187083
COL7A1,0.550564445362888
COL8A1,0.028937226375706976
COL9A1,0
COL9A2,0.16451045252941845
COL9A3,2.0783935573143175
COPA,4.315099959091105
CP,3.2530117049862493
CRLF1,1.180027081650082
CSF1,0.02545956858108679
CTF1,0
CTGF,0.9405942366327963
CX3CL1,0
CXCL1,0
CXCL10,0.6300289824650747
CXCL11,0.01189158623403925
CXCL12,0.8921695641149421
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,4.1542906563723
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,2.2556881720855496e-6
CYR61,0.07778209797289616
DCN,0.709958041834633
DEFB1,0.011011636027610657
DHH,0
DKK1,0
DKK2,0
DLK1,0.00994760845239744
EBI3,0.0012600977127806678
EDA,1.6465859148386442e-4
EDIL3,0
EDN1,0
EDN2,0
EDN3,0
EFEMP1,1.0863177482341748
EFEMP2,2.399890106267034
EFNA1,2.4895736312024455
EFNA4,1.7307369961965606
EGF,0.029985588617170312
ENHO,1.7068586581856158
EREG,0
F10,2.894913810641541
F12,2.942334360636484
F13A1,0.0020266127509367404
F7,0
F8,0.023383879586677415
FAM3C,0.09099030878057399
FASLG,0
FBLN1,2.409419667482276
FBLN2,1.2020856740907664
FBN1,0.0010892029650546187
FGF1,0.09798959064893403
FGF10,0
FGF12,6.885556327854592e-4
FGF13,2.1796927801230654
FGF14,0
FGF18,0
FGF2,0
FGF7,0.05829443574268407
FGF9,0
FGL1,0
FN1,2.9742469083338134
FST,0
GAL,0
GAS6,0.05499183067250044
GDF11,2.96689718154775
GDF15,0.0056093038162369725
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,1.3558215825946096
GREM1,0.6869907171996903
GRN,0.2764160773548498
GZMB,0
HBEGF,0
HGF,0
HLA.E,5.683222427445295
HLA.G,5.140827915594865e-4
HP,0
HSP90AA1,10.929948020665359
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,7.827202929930355
IL10,0
IL11,0.38559115435985786
IL15,0.43056996480332044
IL16,0
IL17B,0.009814842556123922
