target,imp
SEMA3G,0.0027514845880722166
SEMA3A,0.002233080920541381
CCL25,0.0022998428901453557
OLFM2,0.002741361162570419
CXCL11,0.0024867791800471397
WNT2,0.0018728423926499449
L1CAM,0.002250541108534889
INHBB,0.0026623803522689247
NTN1,0.002765940593822896
EDA,0.002442783608707675
CCL13,0.0024745214681720852
BMP4,0.002052210279328766
TG,0.0022350872888284795
PTN,0.0030340710314708573
CXCL1,0.002559554424276667
CCL7,0.0026911391758256426
CCK,0.0023273245355079028
ANGPT1,0.004472642466164184
FGF13,0.0023502801836142555
CYR61,0.002923444662832989
SLIT3,0.0018797256336703621
FGF9,0.002082066224104005
CCL26,0.0019602600072098336
IL15,0.0024653179395215164
PTHLH,0.0019635309326748716
CCL11,0.001718921486913321
APOE,0.0027746341386637187
TF,0.0029682430449710744
LAMB1,0.0031837189863409845
NTN4,0.0026037066638121198
IL7,0.002805044647454781
SPP1,0.0025949200102135155
SLIT2,0.002773995589467292
CXCL10,0.0025221995984686064
LEFTY2,0.0024763526951027868
S100A8,0.0033799773952616348
IL23A,0.0023371427036374304
CCL19,0.002856626086386764
PDGFB,0.002577190283824281
VEGFC,0.003184259521404218
IL16,0.0021799398244472666
WNT3,0.0028369345661331
INHBA,0.003220825726095111
GHRL,0.0025597733653405365
PDGFD,0.0022501201473628927
CCL8,0.002822922075813391
IL34,0.002977983272271697
ANGPT2,0.002577462244202274
BTC,0.002550744372989367
HP,0.002814727131913049
ORM1,0.002010213081632695
VCAN,0.002382482624871008
CCL5,0.002536442713625597
RSPO4,0.0022757504699398557
VWF,0.0027677894332587397
IL11,0.002621114881659359
GDF5,0.0020110847284536266
RAET1E,0.00209848035811539
PNOC,0.0020462156955799527
PDGFC,0.002782113104731546
LEP,0.003692840385543891
GNRH1,0.00211593029097366
TGFB1,0.0028067983876885606
ZP3,0.002009464392804941
AGT,0.003321675912555684
FGF7,0.002340514437320652
CNTN4,0.002728710481204193
IL1RN,0.002447947163362259
NRG3,0.0027468924343954006
NRG2,0.002636572341329958
C1QTNF5,0.002735810832534279
SEMA3C,0.0023955018778355147
VEGFA,0.0027053785470933737
CCL22,0.002712953668990761
IFNL1,0.002098563225972148
EBI3,0.002134601936725727
ANXA1,0.0036484650720984644
TNFSF15,0.002765008817646169
LAMA3,0.003073209687987254
LAMB2,0.003907318513593606
LTB,0.002830804260505373
SFRP2,0.002411816005631932
CXCL14,0.002809147263120357
WNT5B,0.00216639816635816
WNT9A,0.00361142063262631
IL36RN,0.002859475533694521
FST,0.002149534138440838
FGF12,0.0022772700648930524
ANGPTL4,0.0025469422306555406
FGF14,0.002266763037773639
WISP3,0.002764401822939865
CD55,0.0030781873889922763
COL5A2,0.002608235768511033
F10,0.0021669610953683953
MMP12,0.0020523685846865446
FN1,0.002802241963347094
COL3A1,0.003443412631046958
COL1A1,0.0035080996160427786
COL4A1,0.0027216885373179856
COL18A1,0.003007094359346858
COL1A2,0.0029007029002245254
LTF,0.003059455008575524
FBN1,0.002902748684412577
COL5A3,0.001665047716635161
MMP9,0.002865087993367523
COL4A2,0.0029026919647868682
COL9A1,0.0023172722439671343
COL9A3,0.0028842701319780274
COL2A1,0.0026672905185729854
NCAM1,0.0022970990562773334
COL7A1,0.002737414703077072
COL6A1,0.0036105951392087134
COL4A4,0.0020344307284672343
