target,imp
EDNRA,3.9714689634598255
EPHA7,0.774430514153062
LRP4,5.872866817123555
CHRM3,2.5240480674378576
ACVR2B,1.6443339811882942
GPIHBP1,3.386522413270563
SELL,5.53755321787017
C5AR1,2.716664083959557
KIT,5.9854785873865275
BMPR2,5.150438761274754
OPRD1,4.445219651543329
RHBDL2,11.524209845220769
CNTN1,18.234027188941397
LGR6,4.526429682455017
CMKLR1,7.397438273923769
GIPR,2.5323126495940174
RET,7.8883713901694765
FGFR1,7.719211538638241
GFRA3,10.179219885064162
ROR2,25.43188606167929
RAMP1,10.421133031381899
CNTFR,5.318555551082812
LRP2,4.736175353825951
IGF1R,12.397972972298064
IL1RAPL1,3.1414611067063345
CD28,4.647795874319139
CALCRL,1.3888707396369995
ITGA8,2.943483346531187
OSMR,3.7343758734106336
ITGA4,1.6341369562929569
SCARF1,2.8965316692742165
IL27RA,11.999505579264541
BDKRB2,3.646278815906763
CD36,6.224370214413277
FZD10,4.307193060808732
NRXN2,5.130644071214793
TACR1,10.629527347710264
TSHR,5.500343151197322
DCBLD2,8.538895241515167
EPHB1,2.265990607948751
IL2RA,2.817268555021515
OPRL1,5.000922719175886
ITGB7,5.48944569500812
QRFPR,1.2614905718598957
IGFLR1,4.141456247542918
NOTCH4,4.8220166348686275
CCR7,4.997421054031515
TIE1,3.466982977733737
INSR,2.34735434753679
ITGAX,7.911731322452038
ITGA9,5.211320625392101
OXTR,3.378291595532117
ITGA5,6.843969546569359
IL18R1,13.515796799336208
NRXN3,0.9331542034512931
CNR1,7.63913921219626
ITGA11,6.437191764139269
PTPRB,6.930183069238354
FZD4,4.890356430673734
PDGFRB,3.2902569569592988
PTPRM,3.4984866980345632
IL1RL2,3.241092054888985
ITGAV,1.7588376435633617
ITGA1,4.818193448515371
SDC2,4.862985931712316
KCNJ10,1.0016911612416204
TNFRSF19,11.807762043939555
CD19,4.739833328213886
TLR6,12.203570412747979
CCR5,2.7977141086302892
TNFRSF21,0.5451908291730172
NOTCH3,10.089605624200836
TNFRSF10D,3.8008185161976042
AVPR2,4.90571236031834
ITGB8,6.393573717051243
FZD9,2.4243256024813347
ERBB2,13.023235289495412
ASGR2,5.538515845530359
LPAR1,7.985714747558472
ITGA7,16.220714194366455
ALK,5.149014467581208
IFNLR1,4.022372195861566
ACKR4,7.635207366621165
MERTK,3.2010091813220902
PTH2R,3.3336180581653667
IL21R,5.777380854726588
MST1R,4.5298177590983535
TFR2,1.8860444009990929
EPHA2,3.8547069302518753
PLD2,4.606534776419416
APLNR,1.8250038301170652
NPR1,5.183320911842814
UNC5A,1.2339450157319747
GRIN2D,9.622030582421756
SELP,0.9967272152622109
DRD2,2.347625142661938
ADRB2,3.4119733792127027
BMPR1B,5.109723898106587
LPAR3,6.275598681450548
HMMR,6.143976739667929
IL20RB,2.167051493640085
PROCR,4.475479878817087
CR1,1.9435170070973806
PLXNA2,10.44944696510025
PTPRG,3.671496918051113
CD22,3.860863119989069
THY1,3.1739858319595755
RAMP3,5.983878763222586
PTPRK,19.04782594297301
SPN,3.69891893607478
PTPRD,4.387343066370392
SIRPA,7.498500266070785
CD80,3.1930087881207356
CD33,1.7485181272035155
AR,3.629888541961766
CD226,3.7092147774405295
CD38,8.137806179864882
PTPRJ,7.213935571882704
GABBR2,5.4021299216995375
LYVE1,2.630848712430699
CD3D,2.0410720198051764
HTR1F,6.287316937691978
TLR7,4.469207225192749
GRM4,6.303698965281845
TLR1,24.19634383329164
HRH1,3.270859110462895
SORCS2,4.132702059714813
P2RY8,3.7723820259968575
FCRL3,5.46674387031182
PTGFR,6.688935182500468
FCGR2A,5.787262993064568
PAQR7,2.7660055140471966
GRM2,4.8963002961062525
PTPRT,3.5142556853109572
KLRG2,6.346778217664121
GPR146,3.085803052574995
CYSLTR1,6.9752648019120524
CLEC5A,3.226486250518792
ADRB1,5.681376994529534
GPR3,5.489660241801936
ADRA1B,7.302469380515784
GPR17,11.089478382234185
MRGPRF,3.322334121912927
CELSR3,2.253870233695151
OR2B6,6.402212060699096
PTGER2,1.0103151377199115
GPR173,4.7571886599776505
ADORA3,10.692427123597357
CLEC12A,5.4959582868330905
PTPRH,9.626949280216275
COLEC12,8.11084566208454
CHRNB2,12.738307752633197
LILRB3,8.290226081613822
GRM8,2.9526505052719103
ANTXR1,5.538135126048619
GRIN2A,9.929950691200437
GRIN2B,5.540260067216894
PTPRR,6.510343048831207
NRP1,1.2327503293133852
NRP2,17.45867747072671
CAV1,8.501325773951683
IL6ST,2.428996617493071
LIFR,5.100247108808773
EGFR,3.9509908164495315
IFNAR2,10.024398511675995
IL7R,13.703004161145492
MET,6.84312657882314
COL13A1,4.221257917259418
FGFR3,18.382643847536922
CD40,9.199865165021409
EPHA10,3.0031633022343733
GABBR1,7.807426603599115
