target,imp
SEMA3G,25.68247745621215
SEMA3A,24.298873136634008
CCL25,26.967277699357147
OLFM2,29.240338106670993
CXCL11,24.511464221932826
WNT2,21.24038869376291
L1CAM,18.028003196020073
INHBB,21.799500006992254
NTN1,32.87046979731831
EDA,13.972429417087561
CCL13,25.693072269279554
BMP4,13.59781635119166
TG,26.239603454443785
PTN,26.653113754559485
CXCL1,16.874852056280083
CCL7,16.572488666409352
CCK,15.261736365302822
ANGPT1,10.82222641694114
FGF13,39.06219041763568
CYR61,25.57940790457964
SLIT3,19.30267272453993
FGF9,14.13545947703387
CCL26,20.35287330095045
IL15,26.09288167532629
PTHLH,13.447770248288164
CCL11,29.551634647259384
APOE,30.5246376222048
TF,19.247764152902736
LAMB1,22.753144908364632
NTN4,28.928259858159144
IL7,15.636303047704695
SPP1,21.193667236238472
SLIT2,18.821048753773997
CXCL10,36.8284712867494
LEFTY2,22.216325236349963
S100A8,17.732994302193312
IL23A,13.568608914287156
CCL19,16.089703628122535
PDGFB,13.631506222111367
VEGFC,15.355990700149496
IL16,20.28128361440573
WNT3,30.040492635536207
INHBA,22.550079445605416
GHRL,18.49320064413207
PDGFD,7.617821914982326
CCL8,17.880084915674402
IL34,31.347442491801022
ANGPT2,21.21901171020154
BTC,21.637749790501715
HP,8.758953356316306
ORM1,19.623971786747568
VCAN,36.415920077880926
CCL5,28.154289445039954
RSPO4,16.276149149197465
VWF,23.352309955293716
IL11,16.048765839217598
GDF5,22.85532261735377
RAET1E,25.404626294480444
PNOC,22.856064657070856
PDGFC,13.062345916257822
LEP,5.800836313710547
GNRH1,11.863662102292485
TGFB1,21.925764678981313
ZP3,18.010162290319567
AGT,31.517692636957207
FGF7,16.051115709171142
CNTN4,21.485256103767387
IL1RN,16.467460801880847
NRG3,38.88418994507912
NRG2,46.31462553205916
C1QTNF5,27.692678932093102
SEMA3C,22.704324267955208
VEGFA,41.1253222240672
CCL22,26.833689212505245
IFNL1,23.93218709113419
EBI3,25.068788719673957
ANXA1,39.315556790836055
TNFSF15,30.359848192335768
LAMA3,22.82584214470405
LAMB2,42.525235746489926
LTB,18.299056729792447
SFRP2,10.071051773690803
CXCL14,15.265560975974608
WNT5B,24.396644889283657
WNT9A,39.443752121204376
IL36RN,27.477475383481327
FST,24.099953918056176
FGF12,17.114741644355657
ANGPTL4,34.46437610243245
FGF14,24.03957900006338
WISP3,24.85423666371082
CD55,23.2250822547804
COL5A2,32.145705442253075
F10,19.07708013579055
MMP12,17.66718889873999
FN1,19.533565514255784
COL3A1,11.720419409166603
COL1A1,15.3185983907455
COL4A1,11.769283099832297
COL18A1,39.34514107044909
COL1A2,15.857779387136786
LTF,23.671194415453193
FBN1,16.952196282454814
COL5A3,8.769829303910779
MMP9,17.638500090958818
COL4A2,17.86759920079591
COL9A1,12.156633158071362
COL9A3,26.358373156205754
COL2A1,7.796308983896658
NCAM1,14.568246978719456
COL7A1,24.87818958814114
COL6A1,27.716239513789574
COL4A4,31.732269155454937
