target,imp
ACKR2,0
ACKR3,0.013884804990026806
ACVR1,0.018347856006236275
ACVR1B,0.003643915213281248
ACVR2A,3.528191459572329
ACVR2B,0.013773960582738767
ACVRL1,1.735438997409736
ADCY1,0.0055650619439451
ADIPOR1,0.048809203223758785
ADIPOR2,1.6610401836491753
ADORA1,0.0127040634118606
ADRA1B,2.1057801528216838e-4
ADRA2B,6.377818226860829e-5
ADRB1,7.903414496128086e-4
ALK,5.677457254017982e-4
ANTXR1,2.2237886318176256
APCDD1,0.04169872653751889
APLNR,0.1394337809105105
APLP2,22.77410892635226
AR,6.457640189213041e-5
ATP6AP2,23.310842441452813
AXL,6.101600276701515
BAMBI,0.01878600700234751
BCAM,9.230042391375149e-4
BDKRB2,0.01568190252029023
BMPR1A,0.044057906361226876
BMPR2,2.513832329246194
BOC,4.435159987241906
C3AR1,0.020905075268295194
C5AR1,0.006029611790375473
CALCRL,0.053516393561587466
CAV1,11.695333408808574
CCKBR,6.318571341809173e-4
CCR1,4.360607487680354
CCR2,0.00145575830340961
CCR5,0.057889999999493444
CCRL2,0.0014638461297666013
CD151,9.31550440773433
CD2,4.531751338415945
CD226,0.00391449912884455
CD247,0.0023275202764260713
CD248,0.015746116079386627
CD27,22.205194767213197
CD274,3.6996121906282027e-4
CD300LF,6.332063726116539
CD33,0.13780815458137322
CD36,3.6358470622196415
CD38,0.05275351977548262
CD3D,4.7366619505128575
CD3G,8.169210972270377e-4
CD4,0.0013634853643298807
CD40,2.0035285216574867
CD44,4.811524685068002
CD46,5.639416772505812
CD47,5.326627246223775
CD53,12.733398622594866
CD63,31.07548046070257
CD68,11.452958818446056
CD69,0.0019247629654170614
CD72,0.032274352833362725
CD74,29.57837072665925
CD80,0.003417908321736905
CD81,23.63388322014679
CD9,10.636567225485145
CD93,12.737149456136656
CD96,0.01283143790365124
CDH2,0.002687662386985849
CDH5,2.2245106793457112
CDON,0.007873890026076075
CELSR1,0.013344492437141597
CELSR2,0.013212357928100443
CELSR3,6.444513523841103e-4
CHRM1,0.0018092110486956864
CHRM3,0.0063108880192907155
CHRNB2,0.0012920366513815068
CLEC12A,0.0021580366401975936
CLEC2B,6.9163827974609475
CLEC2D,2.6747536854964147
CLEC5A,0.011057483073680827
CLEC7A,0.1173962034858663
CMKLR1,4.538248585592725
CNR1,3.178729923961417
CNTFR,0.002485877565793685
CNTN1,0.012512899609657681
CNTNAP1,7.797145310634032e-5
CNTNAP2,0.009855751888220337
COL13A1,0.0013255529732335999
COLEC12,0.010292299707757392
CR1,0.004195599723057555
CRHR1,9.851305228012208e-4
CRLF1,5.874794949839708
CSF1R,3.0265519009230166
CSF2RA,0.0272253661801307
CSF2RB,6.154242332807882
CSPG4,7.153090031557879
CXCR4,0.10258665685610596
CYSLTR1,5.055092525642339
DCBLD2,9.975262359055773
DCC,0.013102973822715308
DDR2,7.785505801676859
DRD4,26.56490972986897
DYSF,8.39813596019416
EDNRA,35.16401358803569
EDNRB,0.00890624939120381
EGFR,0.01665233603072685
ENG,5.970071219593757
EPHA1,2.1643071599152463e-4
EPHA2,0.027377797120063985
EPHA3,0.006244974401518424
EPHA4,6.691982735134136e-4
EPHA6,2.3186541306542963e-5
EPHB1,0.00832396624090875
EPHB2,6.179030310301175
EPHB3,3.675283327461403
EPHB4,3.5780213131162304
EPHB6,2.9269415016156826
ERBB2,1.7691574160630408
ERBB3,0.01327303151683374
ERBB4,3.23517573222509e-4
ESR1,0.004113177577818825
F2R,4.5136270410790464
F2RL1,0.023479686168834727
F2RL3,0.05743904337116032
FCGR1A,0.010073203209611243
FCGR2B,0.06327648776982847
FCGRT,1.949179768725935
FGFR1,0.028339799398031044
FGFR2,1.3628082459624247
FGFR3,2.8621366370038133
FGFR4,0
FGFRL1,6.601631490053061e-4
FLT4,0.0012333640082287391
FPR1,0.0049378088479511174
FPR3,2.0871442668188296
FXYD6,5.025305227572208
FZD1,6.269112482425024e-4
FZD2,0.006200064243740965
FZD3,3.497913523905782
FZD6,4.134875919825363
FZD7,8.693924789591654e-4
FZD8,0.0015777282212695875
FZD9,0.00041524203492497856
GABBR1,2.3381185911611446
GABBR2,0.049207060885834694
GAS1,0.05144881841597419
GFRA1,1.6969343967552307e-4
GPR1,9.01342087376811e-5
GPR12,0.0031713877096028655
GPR135,1.4978887235177953e-4
GPR146,5.609432615095311e-4
GPR153,0.027037151005666754
GPR156,0.01548753295577229
GPR158,1.7518216054277703e-4
