target,imp
ACKR2,51.799258383494646
ACKR3,5.933098422167551
ACVR1,12.267404731026339
ACVR1B,14.07896652970934
ACVR2A,9.559544733529755
ACVR2B,3.152046504471833
ACVRL1,12.591472992882482
ADCY1,2.5639425727097374
ADIPOR1,6.574159869732011
ADIPOR2,20.645728108103803
ADORA1,29.658742401582845
ADORA3,9.441432693095962
ADRA1B,0.0027649570471582853
ADRA2B,0.0023939603934979587
ADRB1,12.930934863399376
ALK,1.3269919520737057
ANTXR1,1.2595978927419889
APCDD1,3.6843983765164148
APLNR,12.220424074725784
APLP2,77.86025129861788
AR,12.369840605511786
ATP6AP2,129.46881970159754
AXL,0.09318019714528544
BAMBI,1.9131235890099105
BCAM,3.0481009830742507
BDKRB2,3.761940649215415
BMPR1A,6.1581573460449865
BMPR2,27.195427930537413
BOC,11.715299156071156
C3AR1,0.021043227983394672
C5AR1,5.2811458522368016
CALCRL,1.3442572455300195
CAV1,0.18853614680973593
CCKBR,11.452486341275048
CCR1,0.9385788781265916
CCR2,0.242932890197563
CCR5,7.153837192781375
CCRL2,0.0011168547810205382
CD151,79.05027845871219
CD2,7.862030068551856
CD226,0.17319687883401777
CD247,0.02091110657706584
CD248,3.303209273249315
CD27,0.0314591501547925
CD274,0.019553233642198183
CD300LF,0.002725554155929063
CD33,0.0016521340750389525
CD36,38.33733675708851
CD38,0.28815685441601796
CD3D,4.639434707719555
CD3G,5.847100151095269
CD4,3.1431210997188193
CD40,4.363236830502558
CD44,35.58692910708051
CD46,18.6608410333874
CD47,50.295262017625475
CD53,28.228257964252972
CD63,119.15269075681837
CD68,6.273510048891613
CD69,0.05048549777684116
CD72,6.1620210523939765
CD74,44.631715159181525
CD80,0.02020333274044875
CD81,62.91527049683109
CD9,50.12312947273232
CD93,2.441277303368449
CD96,0.2242540895528142
CDH2,0.02121976421371305
CDH5,0.1886411941266909
CDON,4.833440558444874
CELSR1,23.71734555631401
CELSR2,4.762449831195477
CELSR3,0.00112475646211327
CHRM1,3.8265432593139046
CHRM3,2.49668663755508
CHRNB2,1.517698470212259
CLEC12A,3.096571884565269
CLEC2B,5.831176265512065
CLEC2D,7.7594145267335675
CLEC5A,0.0573092609907655
CLEC7A,13.540163208519965
CMKLR1,3.981690055179144
CNR1,6.615968533729249
CNTFR,11.014039441433418
CNTN1,29.563950199622205
CNTNAP1,4.575919487606935
CNTNAP2,0.3113796765198934
COL13A1,0.04485169300756662
COLEC12,3.4182715434302136
CR1,0.005665488348609003
CRHR1,0.002694690908570605
CRLF1,4.408658558576107
CSF1R,15.021784328884465
CSF2RA,3.6339875064407554
CSF2RB,0.09387599862412963
CSPG4,99.80122882909784
CXCR4,5.8194090436155905
CYSLTR1,0.016709072617772498
DCBLD2,26.493249931337168
DCC,2.1309110737204953
DDR2,0.07916995474502256
