target,imp
ACKR2,0
ACKR3,8.21028423835627
ACVR1,2.950261756594509
ACVR1B,2.934090438401173
ACVR2A,0.05360695775302232
ACVR2B,0.0038892559690470565
ACVRL1,2.6831544784523294
ADCY1,2.577479753061718e-4
ADIPOR1,0.5254827846082061
ADIPOR2,1.8134445132802375
ADORA1,0.0021212063598282007
ADORA3,5.832111537617639
ADRA1B,0.007415336504334589
ADRA2B,9.903802192029838e-5
ADRB1,0
ALK,6.101524646366999e-6
ANTXR1,2.7383386883356997
APCDD1,0.01451554764369572
APLNR,0.7951497581061534
APLP2,14.057409328650808
AR,4.880493997296934
ATP6AP2,22.24710651939073
AXL,0.0033471751608781693
BAMBI,0.003859781288636532
BCAM,8.409267240655413e-4
BDKRB2,0.0023120389090179896
BMPR1A,4.2009417620312055
BMPR2,4.690378035795621
BOC,2.6993797338409466
C3AR1,0.21949633604488208
C5AR1,0.004663991579127089
CALCRL,0.49892802224945354
CAV1,5.119727712653584
CCKBR,1.6586802378027568
CCR1,5.098720088080299
CCR2,0
CCR5,3.687474405845953
CCRL2,4.893394490761728e-4
CD151,7.010374972695775
CD2,0.005025822379253112
CD226,6.05691752902966e-4
CD247,1.575797415284185e-4
CD248,0.007697826722026886
CD27,0.0016927118162374088
CD274,0.005421127998462704
CD300LF,0.01256701471872099
CD33,4.347352359607347e-4
CD36,5.503633816153134
CD38,0.011576737200926706
CD3D,0.010791888645199154
CD3G,4.97924803008248e-5
CD4,3.615433950407579e-4
CD40,0.002902450464528637
CD44,0.13573350439875437
CD46,4.872017180808048
CD47,2.822365294966866
CD53,0.01228819317054862
CD63,16.68546865316379
CD68,0.8723410523816664
CD69,2.3030971088464305e-5
CD72,0.0025271928779535442
CD74,5.9126243571055435
CD80,0
CD81,8.71038830607305
CD9,5.112742884616593
CD93,0.019902498102381257
CD96,4.729350328924219e-4
CDH2,6.192815684962086e-4
CDH5,0.022861461614619376
CDON,1.0570170785173972e-4
CELSR1,15.28254703383981
CELSR2,0.001848138173785367
CELSR3,2.208965856047826e-4
CHRM1,3.1240697084387676e-5
CHRM3,0.003940259487976794
CHRNB2,0.014884864620928105
CLEC12A,0.0057746257407756164
CLEC2B,2.6513949325531136
CLEC2D,0.01886292729867684
CLEC5A,5.568861857372481e-4
CLEC7A,0.01664238784823057
CMKLR1,0.04140117744904583
CNR1,1.3777440019713608e-5
CNTFR,7.079363698910649e-5
