target,imp
ACKR2,0
ACKR3,6.721463424991371e-5
ACVR1,4.0260835024422855e-5
ACVR1B,2.7928256940127046e-5
ACVR2A,4.680150516830925e-4
ACVR2B,7.764741303288228e-5
ACVRL1,0.004938968734127353
ADCY1,1.996138515324413e-6
ADIPOR1,0.0012032774637836872
ADIPOR2,0.0025691692680829305
ADORA1,3.1072675412029734e-5
ADORA3,0.0028317646604547075
ADRA1B,5.828482140716653e-6
ADRA2B,2.6319529798174077e-6
ADRB1,0
ALK,2.2086217581662737e-6
ANTXR1,0.0037455950626356952
APCDD1,4.840419680811277
APLNR,5.755413155732677
APLP2,3.4847363161077665
AR,0.005915016339693564
ATP6AP2,1.8637616220806925
AXL,6.903036534289551e-5
BAMBI,7.597652384914982e-6
BCAM,0
BDKRB2,8.111356720260053e-6
BMPR1A,2.488205391461414
BMPR2,0.013160952107079262
BOC,7.997076876083176e-4
C3AR1,0.0024914103643954477
C5AR1,1.3648175289932355e-5
CALCRL,8.594203244365536e-4
CAV1,7.880236857079264e-4
CCKBR,2.3699247934212052e-5
CCR1,0.0186782752215981
CCR2,8.343139168464699
CCR5,9.983759208427728e-4
CCRL2,6.62857523579136e-6
CD151,3.96956144326018
CD2,0.025338423707120902
CD226,0
CD247,2.566052024714138e-5
CD248,7.491307639970348e-5
CD27,1.1804154763158935e-5
CD274,1.1516406885481224e-4
CD300LF,0
CD33,3.2926797606902362e-6
CD36,3.086510521523472e-4
CD38,4.6124714030660414e-4
CD3D,0.017675502506914263
CD3G,8.336459602951964e-5
CD4,6.619760934315927e-5
CD40,8.026424899239036e-6
CD44,0.06569582815596665
CD46,0.0034545346665452704
CD47,0.5993269272899959
CD53,1.4370774232444734
CD63,14.693611220530387
CD68,5.438862615430903
CD69,4.268984317915681
CD72,0.7971613523356273
CD74,9.114720377810327
CD80,4.2444080431810056e-4
CD81,2.681834843545746
CD9,2.5182253945479625
CD93,0.01760664024937358
CD96,7.615611675423226e-4
CDH2,0.0037102904859551227
CDH5,2.2410975958590124e-6
CDON,1.0145700940783362
CELSR1,1.1101677723034526
CELSR2,1.1183669713553615e-4
CELSR3,6.624228262857513e-4
CHRM1,7.87164894716242e-6
CHRM3,0.001045486114747169
CHRNB2,1.1625326097159973e-5
CLEC12A,3.2697468160882564e-6
CLEC2B,0.02481210375721898
CLEC2D,0.01495154230986232
CLEC5A,0.002132404843062643
CLEC7A,3.1640425919827617
CMKLR1,5.8571340548621915
CNR1,3.786553006313257e-6
CNTFR,0.0015789647839591957
CNTN1,1.045476706982268e-5
CNTNAP1,4.328088776599671e-6
CNTNAP2,0.01708361680377575
COL13A1,6.781744943792911e-7
COLEC12,0.002147661318205859
CR1,3.4003189965991705e-6
CRHR1,0
CRLF1,0.35436204097299756
CSF1R,0.19065377660272798
CSF2RA,0.0010471628297513203
CSF2RB,0.001598028245453937
CSPG4,0.0034768745766727695
CXCR4,4.2479775282554605e-6
CYSLTR1,1.5738427832538705e-5
DCBLD2,0.058129038617215335
DCC,1.8830942060428859e-6
DDR2,7.446972873211427e-4
DRD4,1.3798778326638144e-6
DYSF,1.5204469136586684e-4
EDNRA,0.0052953518269913125
EDNRB,7.252483345710874e-6
EGFR,0.002184603769284718
ENG,0.005094967017696952
EPHA1,0.39922018479430155
EPHA2,1.320191688158388e-5
EPHA3,1.0713270035281591e-5
EPHA4,1.113965486804912e-5
EPHA6,7.14952887334204e-7
EPHB1,0.001123290945723658
EPHB2,0.01220575720120138
EPHB3,0.05477628378938837
EPHB4,2.1204343381979984e-5
EPHB6,3.3930992858221425e-4
ERBB2,0.03821666649753174
ERBB3,6.534387450785977e-4
ERBB4,1.2075356024102943e-5
ESR1,0.001324119251158353
F2R,3.182869794292675e-5
F2RL1,3.4513178431763365e-6
F2RL3,1.0882745397607818
FCGR2B,1.1859776107791785e-5
FCGRT,0.02013804827986988
FGFR1,5.679400849290267e-6
FGFR2,0.005623064751774653
FGFR3,1.5968689961416444e-5
FGFR4,2.9063328226874076e-4
FGFRL1,2.7443321807161905e-6
FLT4,1.7894590289078293e-5
FPR1,0
FPR3,1.7581182605230458e-4
FXYD6,1.9696074261313525e-5
FZD1,8.615244603504664e-5
FZD2,2.658493844013318e-4
FZD3,2.1715406128330372e-6
FZD6,0.007224951684892266
FZD7,1.698344787670195e-5
FZD8,5.89721224562162e-7
FZD9,0
GABBR1,0.03692052046904633
GABBR2,0.0019305867000848787
GAS1,8.840768167841345e-6
GFRA1,5.626959768714641e-6
GPR1,3.6661589564529648e-6
GPR12,2.8236902361333555e-4
GPR135,6.346562058197631e-6
GPR146,0
GPR153,3.981757531088474
GPR156,3.1178258971894036e-7
GPR158,7.367532963775455e-6
GPR161,0.12567381909688347
GPR162,0.0010480555059356618
GPR173,3.192042624668352e-5
GPR176,0.7263179072190036
GPR183,1.1472051042590356e-5
GPR19,2.1211214575462541e-4
GPR27,5.490941765658003e-4
GPR34,2.5894106309635838e-6
GPR35,0
GPR37,0.0026505238407535446
GPR39,0.007194827556822792
GPR4,0
GPR55,0
GPR63,1.4214776087936345e-6
GPR65,1.5124005789812856e-4
GPRC5A,0.009861958100681238
GPRC5B,0.0481159430426253
GPRC5C,4.6798697119278897e-5
GRIN2A,5.444181288464002e-6
GRIN2B,0.002463408489847132
GRM7,2.989561588159478e-6
GRM8,2.997695095234218e-8
HAVCR2,7.483785283666416e-4
HCAR1,0
HFE,3.1599308747493894e-5
HMMR,2.698125004019873
HRH1,0.002070797570159781
HTR1E,0.0037752067964001612
HTR2B,3.2691681559008506e-8
HTR2C,2.9725204284814822e-6
ICAM3,3.2855285203164367e-4
IFNAR1,0.011936467492414393
IFNAR2,0.0281569130612994
IFNGR1,0.0017941464230042795
IFNGR2,2.9297664181796588
IFNLR1,4.103905586914456e-6
IGF1R,1.486996036531837
IGF2R,0.02468917557952746
IL10RA,2.691757206843339e-5
IL10RB,7.279815056188292
IL11RA,6.529762896131611e-6
IL12RB1,1.922213845868475e-4
IL12RB2,5.642060803645409e-4
IL13RA1,0.004911738834164789
IL15RA,6.6808470234263655e-6
IL17RA,0.00105956739953813
IL17RC,3.294609790436987e-6
IL17RD,1.711477006468131e-6
IL18R1,1.832775802329545e-7
IL1RAP,4.972472453860753e-6
IL1RAPL1,0.005974663442631239
IL1RAPL2,1.0706322341989555e-5
IL1RL2,0.0015236386857425698
IL20RB,1.4650486469605164e-5
IL21R,2.2444408578572993e-6
IL27RA,0.0051413065668402215
IL2RG,0.02450716960645039
IL3RA,1.1626684864836992e-5
IL4R,4.683891016665557
IL6ST,0.011958812707633035
IL7R,1.9140771879747975
INSR,0.003444042151936775
ITGA1,0.001612612862802813
ITGA10,2.705535954486988e-6
ITGA11,2.4163179063649115e-6
ITGA2,4.607807280411741
ITGA2B,2.5684514086992545e-6
ITGA3,4.893656456605739e-7
ITGA4,4.1437334058471066e-4
ITGA5,1.8555858925684427e-4
ITGA6,0.05337955773161078
ITGA7,8.298319334943509e-6
ITGA8,4.3102551921890455e-4
ITGA9,4.798947611252985e-4
ITGAE,0.002338776252420989
ITGAL,1.2286813284392364e-5
ITGAM,0.25143987224786035
ITGAV,0.001604911922349276
ITGAX,4.531105922163383e-5
ITGB1,0.04565470711447753
ITGB2,0.058077117110774915
ITGB4,2.1521907794310493e-5
ITGB5,0.07460164984836058
ITGB6,0.0014561195968890433
ITGB7,1.2134099803378071e-4
ITGB8,0.0015078653563203753
JMJD6,0.023982850037137748
KDR,0.0046442121390524675
KISS1R,3.6006868512632184e-6
KIT,0
KLRG1,7.399615395957057e-6
KLRG2,0.008403375052209916
KREMEN1,0.036868194117486645
KREMEN2,2.1707666582628042
LAIR1,0.7321545305007962
LAMP1,0.03451099630604779
LDLR,3.547950635432553
LGR4,4.6476499561099756e-5
LGR6,4.999956778783272e-4
LHCGR,8.664980220032584e-5
LIFR,7.171385664964292e-4
LILRB2,2.6235255406869584e-6
LILRB3,2.167898800363322e-6
LILRB4,0.003015707322472589
LINGO1,1.8519063890172494e-6
LMBR1L,2.1379286625336492e-5
LPAR1,1.969769929608324e-5
LPAR2,5.004503664229737e-5
LPAR3,1.0988104357774822e-6
LPAR5,9.127887766938336
LPAR6,5.535104729041259
LRP1,0.012010136767715974
LRP10,0.02230928387447055
LRP11,0.015515390028277273
LRP12,0.004042072194667797
LRP2,4.131178988240891e-6
LRP3,0.0010451736882054468
LRP4,2.8032565813224628e-6
LRP5,9.753889427253187e-4
LRP6,0.225055372104075
LRRC4C,1.8299697196261081e-4
LSR,0.01656762459392389
LTB4R,0.030119900061646335
LTBR,0.007714130657104388
LTK,5.6388051680482904e-6
LY75,0
LY96,0.006114343780805628
LYVE1,2.739957260519312e-6
MAGED1,0.0781479934334232
MARCO,0.019605658751417877
MC1R,1.5374868706795262e-5
MCAM,0.019801335419720744
MERTK,7.470194724820609e-4
MET,5.307345875640336e-6
MRC2,2.357596905364491e-4
MST1R,0.0904394292356202
NCSTN,3.067797351118764e-5
NEO1,0.001090963236875141
NLGN2,0.0014813013500853962
NOTCH1,1.054796306933805e-4
NOTCH2,0.00372729940149588
NOTCH3,3.703617254297077e-4
NOTCH4,0.003588727716104184
NPR1,0.03977146076093741
NPTN,0.731032685326835
NPY1R,1.925843293256787e-6
NPY5R,3.49461102452573e-6
NRP1,1.3288691012775302
NRP2,0.00667154197601522
NRXN1,2.3524756937015888e-4
NRXN2,0
NRXN3,5.962989218990525e-4
NT5E,8.753017522858358e-4
NTRK2,0.002124185005145582
NTRK3,5.803292794902554
OGFR,0.008920596919505456
OPN3,0.010478482490780037
OPRK1,5.179049961282004e-6
OPRL1,4.742883877861103e-6
OR2B6,0
OSMR,0.007485545725899449
OXGR1,6.377822991813209e-4
OXTR,0.00113162445226795
P2RX7,1.503003670180034e-5
P2RY11,1.7494057748498534e-5
P2RY14,1.1989032690848737e-7
P2RY2,0
P2RY6,9.337185842356698e-5
P2RY8,1.475264148873379e-4
PAQR5,1.1063491933829117e-5
PAQR7,6.495528259405218
PDGFRA,2.1433540825293334e-4
PDGFRB,0.07275369990672621
PLAUR,3.7781004354033376
PLD2,0.001091203393460748
PLGRKT,0.002431125718269303
PLXNA1,1.6354177989833557e-4
PLXNA2,0.08273628224087211
PLXNA3,1.3157347327190598e-5
PLXNA4,0.007634454357987972
PLXNB1,0.0015683959760124416
PLXNB2,0.002379975803416913
PLXNC1,0.4821225414072419
PLXND1,0.3711839178840702
PROCR,4.9969231117755095
PTAFR,0.9496840224648255
PTCH1,1.9022503628448803e-6
PTGER3,2.4211693056740148e-6
PTGER4,0.00584206383246545
PTGFR,1.7613573793224708e-5
PTGIR,2.429386366306498
PTH2R,3.878367956584297
PTPRA,5.27384250090802
PTPRB,0.0041137173129607765
PTPRC,0.009892244468581344
PTPRD,2.205251422998316e-5
PTPRF,0.47592631728179724
PTPRG,0.028939315601661787
PTPRH,1.2244624346659932e-6
PTPRJ,0.0018207173059661974
PTPRK,1.115993966969378
PTPRM,0.0255513734010502
PTPRN2,6.202649531380118e-6
PTPRO,0.006235323580877309
PTPRR,2.9144129633966974e-6
PTPRS,0.03042806070829164
PTPRT,3.855135551371936e-4
PTPRU,7.391089394535477
PVR,0.06107590639721309
RAMP1,1.0551424862764203e-6
RAMP2,2.943778981029429e-6
RAMP3,0.022995060657531208
RELT,1.1636061909649228e-4
RET,6.5023013335333005e-6
RGR,9.38936297697179e-6
RHBDL2,9.623956676307472e-5
ROBO1,0.0022885344171784264
ROBO2,8.409665712418147e-5
ROBO3,0
ROBO4,5.824495882934433e-5
ROR1,1.1872396264881434e-4
ROR2,7.447566936895702e-7
RPSA,0.021895654694967473
RTN4R,0
RTN4RL1,2.8516835686775987e-6
RXFP1,0
RYK,9.54021240080363e-4
S1PR1,4.0683360022197855e-5
S1PR5,9.64157528779366e-6
SCARB1,0.004445156952239075
SCARF1,0.00220976119716963
SDC1,2.606723527708949
SDC2,3.9632495673646705e-4
SDC3,2.5222665720479106e-4
SDC4,4.192966654031606
SELL,3.8412401667992094e-6
SIGIRR,7.5373897966593795
SIRPA,8.283778082296037e-5
SMO,0.001629510196256941
SORCS2,2.721794585491294e-4
SORT1,0.12162496708256511
SPN,2.4826218219608733e-5
ST14,3.1296958854690997
STAB1,1.3240540592995668e-4
STRA6,0.0025138200424033525
SUCNR1,0
TACR1,0
TBXA2R,2.806526814572354e-5
TFR2,0
TGFBR1,0.019461612892837626
TGFBR2,0.00265570848832269
TGFBR3,1.6230599836486812e-5
THBD,0.04258971226366303
THY1,0.005075739416762695
TIE1,3.7324624431090725e-6
TLR1,0.004962025935365708
TLR2,4.78739983505856e-5
TLR4,1.1487200038009837e-4
TLR5,5.0800995498964886e-5
TLR6,0.004585652629903943
TLR7,0
TMEM67,5.441336842717239e-5
TNFRSF10A,0.0031899032626756607
TNFRSF10B,8.381639126543821e-4
TNFRSF10C,5.482780302698623e-6
TNFRSF10D,6.984625749136643e-5
TNFRSF11A,1.2486604323240156e-5
TNFRSF12A,1.5861155557479614
TNFRSF13B,0.005848040581485635
TNFRSF14,0.0022847685009607173
TNFRSF1B,0.008758225580178034
TNFRSF21,3.597634765185686
TNFRSF4,0.003478573033975963
TNFRSF8,2.775972495957617e-6
TRAF2,5.610185996389264
TREM2,0.003264878729099267
TSPAN15,8.239954871772059e-6
TYRO3,2.4698456881833574e-5
TYROBP,0.7402506458568899
UNC5A,4.7030042623141985e-6
