target,imp
A2M,3.6508156482745364
ADAM17,1.880482438666088
ADCYAP1,1.3763204550639816
ADIPOQ,2.4783480429758002
ADM,2.022278418478817
ADM2,0.945914961677852
AGT,1.978061620699915
ANGPT1,0.8861369107034369
ANGPT2,1.1791892523591472
ANGPT4,2.1837198015301746
ANGPTL1,0.3390423071090208
ANGPTL2,1.2575092996996595
ANGPTL4,2.8539702879645783
ANXA1,2.12106509633962
APLN,1.3816391256093354
APOB,1.140311268261112
APOD,2.7014411456445573
APOE,1.0059656954921479
APP,1.454763206286313
ARTN,3.0846600272200844
AZGP1,1.921388120301709
B2M,0.41204524310991936
BGN,2.834527772044091
BMP1,2.0189352842420103
BMP4,3.517159592669068
BMP5,2.802442959092167
BMP6,2.209104857120443
BMP7,2.710230800281031
BMP8A,3.1537578430555455
BMP8B,5.229495166250558
BTC,0.5045607118071365
C1QTNF1,0.9367427228918703
C1QTNF5,2.277018937248103
C3,1.9217607243355908
C5,2.7672396958526155
CALCB,1.7662901738465466
CALR,1.1715976692400771
CAMP,2.585284274072822
CCK,1.4912138052804857
CCL11,0.5514716995253504
CCL13,1.2751173516224503
CCL17,2.8597778290696105
CCL18,2.2056639894307093
CCL19,0.9121105857243235
CCL2,0.7924003279540149
CCL20,1.4656311834960587
CCL21,0.373253126165032
CCL22,1.9345334465073276
CCL23,2.965642838561652
CCL24,1.2841278320908802
CCL25,0.8772294311294879
CCL26,2.013723863253946
CCL28,0.7523369639434072
CCL3,2.721927638167738
CCL4,2.1123080152988565
CCL5,2.437397379696178
CCL7,0.4252336008699746
CCL8,0.962839910508647
CD40LG,0.9563161322193683
CD55,2.0405384324210645
CD5L,2.5321484691203464
CD70,2.63899192254593
CD86,1.2723657304056235
CFH,2.0523843520750082
CGA,0.006383949896985072
CGN,0.5722670825777247
CKLF,0.7972903736574444
CLEC11A,0.8115851352485012
CNTN2,0.28901182954359145
CNTN4,1.9193376730158784
COL11A1,1.07517013276915
COL14A1,0.4647310059735478
COL18A1,2.3564037873285697
COL1A1,1.3398513482301388
COL1A2,0.7909543808543379
COL2A1,1.91946163558265
COL3A1,1.3331628688839012
COL4A1,0.7799220276903945
COL4A2,1.2803337745158603
COL4A3,0
COL4A4,0.05835928431292063
COL4A5,0.778934208173371
COL4A6,0.8239192355872356
COL5A1,1.4620864916811869
COL5A2,0.2557795164504061
COL5A3,2.54187686869845
COL6A1,2.305668661805919
COL6A2,0.7387716132284444
COL7A1,1.3080287052995674
COL8A1,2.2381518066254875
COL9A1,0.24724977550512786
COL9A2,1.060143353835476
COL9A3,0.19929026819730367
COPA,1.1995787919134635
CP,1.3580255837056507
CRLF1,1.3425537837625674
CSF1,2.0577541218688147
CTF1,1.626811398938637
CTGF,1.8486613655194173
CX3CL1,3.4896848093923496
CXCL1,1.6675034177419679
CXCL10,1.8245328708256454
CXCL11,1.945259914960814
CXCL12,1.4179789023567844
CXCL13,1.8560781238031396
CXCL14,2.201647625139912
CXCL17,2.0573238083714154
CXCL2,1.943968188924783
CXCL3,0.23974832767390528
CXCL5,4.155836438337243
CXCL6,1.0979948096049006
CXCL9,0.6903922460467535
CYR61,2.261700596110426
DCN,1.8665123675853204
DEFB1,0.5750319007295106
DHH,0.40412024914524364
DKK1,1.5382702411470026
DKK2,1.765835787734321
DLK1,2.9259414664923615
EBI3,1.354624740996176
EDA,1.239156111544748
EDIL3,1.1677110773031998
EDN1,0.6760134378083695
EDN2,3.0739811015695007
EDN3,2.7036875836874223
EFEMP1,2.6973432913584743
EFEMP2,0.04910544261608389
EFNA1,3.660104479451837
EFNA4,2.5025755844270776
EGF,0.8062750301628714
ENHO,1.5186202561721183
EREG,1.5433686072243689
F10,0.6083716651009159
F12,0.1317728352284583
F13A1,0.8212415047211675
F7,2.1373116238956062
F8,1.5846588789847385
FAM3C,0.9561033039331456
FASLG,0.7240047115031564
FBLN1,0.8285408248585654
FBLN2,0.93114411040922
FBN1,2.256758733529622
FGF1,2.4213276295647317
FGF10,2.1358955530083032
FGF12,2.062781912944877
FGF13,1.3054742656734115
FGF14,2.2493977993186776
FGF18,1.84414145560058
FGF2,1.8242200066187928
FGF7,1.5567860577907635
FGF9,2.3505254246372562
FGL1,0.8327892702919567
FN1,0.8410089257411505
FST,1.4366262196876647
GAL,2.7451840436831203
GAS6,1.1178459316534757
GDF11,1.6445781758086566
GDF15,1.634365116834814
GDF5,1.101185894663676
GDF6,1.0896510624315596
GDF9,1.7255191695676744
GDNF,0.8473537707568094
GHRL,0.7841273264238123
GNRH1,2.9370990270094084
GPI,1.2037824889378372
GREM1,0.7029963978057537
GRN,3.644463794237223
GZMB,0.913354310025341
HBEGF,1.564640537281089
HGF,1.151709242029637
HLA.E,0.0736697636256405
HLA.G,1.6783791752620452
HP,0.005734241813699021
HSP90AA1,1.1942571125569017
ICAM4,0.8974693390937847
IFNG,1.643146608114628
IFNL1,0.020933476771083162
IGF1,0.656071834704058
IGF2,2.3969450766508196
IGFBP4,0.9596661441638079
IL10,2.0497706382010956
IL11,1.8991536192701453
IL15,0.8098380739087433
IL16,1.1495274769177928
IL17B,1.2429754215342355
IL17C,1.306157405868426
IL18,0.40075429441714705
IL19,1.078556044776454
IL1B,1.0509970566438147
IL1RN,1.0453869840113588
IL23A,1.1543866338565112
IL27,1.0256251621079244
IL33,3.0634167821980443
IL34,0.789950896565756
IL36G,1.1582343250978828
IL36RN,1.6212262806706559
IL37,1.3763730143226909
IL5,0.8175967552843786
IL6,1.8220029627270609
IL7,2.5749556651401972
INHA,0.7930680608694971
INHBA,0.1985439070735257
INHBB,0.26016704889884723
INHBC,1.960582235042684
INHBE,1.0270783123850271
KITLG,0.8274592784842579
L1CAM,5.289508519568649
LAMA1,2.451852820456359
LAMA2,1.1676430653312628
LAMA3,0.5049474997681105
LAMA5,0.8104059777153819
LAMB1,1.547080380389627
LAMB2,1.2907580128743816
LAMC2,2.9112999916633258
LCN2,1.4159806887380073
LEFTY2,0.06472128822149284
LEP,1.7919090087039047
LGALS1,1.22611811659502
LGALS3BP,0.5290322606087708
LGALS9,1.3164367856204577
LHB,2.309178374140265
LIF,2.8123429795929753
LTA,1.1849609775612364
LTB,0.9838393917733278
LTBP3,0.7286101056301517
LTF,0.19878889983982226
MDK,1.904065700201313
MFAP2,3.0961674550389433
MFGE8,0.82212706011830194
MIA,4.102670472023515
MIF,0.09822596135240837
MMP1,1.3398598710514316
MMP12,1.703363827717772
MMP13,1.786231760292135
MMP2,2.238231546452515
MMP7,0.7131704930219408
MMP9,1.608254124092077
MST1,1.5556335778585995
"NAMPT",1.2393023268603442
NCAM1,1.53737456032178
NDP,1.8727376106942921
NGF,1.3182351626567226
NID1,0.003927204530527334
NID2,0.6853008969046589
NLGN1,0.07228191997671413
NMB,0.6767395675437392
NMU,1.089219111918728
NPB,2.894220896361558
NPNT,1.0747489386193285
NPW,1.4479651112894967
NRG1,1.8439830194709452
NRG2,2.4635922935626153
NRG3,0.4974274405545343
NRG4,1.5206541094919992
NRTN,0.5154752155726579
NTF3,1.5851897002243387
NTF4,1.6697334276304971
NTN1,2.672798205229116
NTN4,1.6550730101560507
NTNG2,1.2928522844501809
NTS,2.177571074154213
NXPH2,3.626535343123479
NXPH3,1.0995264979574504
OBP2A,3.231609674476331
OLFM2,2.3499708214858366
ORM1,1.1102036059022913
OSM,0.25460431966777586
OSTN,0.46058135072542156
PCSK9,1.4134597893888585
PDCD1LG2,2.305205963882163
PDGFA,1.6258657263714447
PDGFB,0.6128443633075562
PDGFC,1.4134856765889132
PDGFD,1.5967418554703383
PENK,4.673985272850731
PGF,0.2566887844546131
PLA2G10,3.5977748868436907
PLAT,1.066223589983684
PLAU,2.218726667554018
PNOC,1.2776039431818895
POMC,2.088628669654985
PPBP,2.5425340034875763
PROC,1.2699753086653542
PSAP,1.8829584830664243
PSPN,0.3725452819244585
PTH,2.2749237011217955
PTHLH,1.142418584430874
PTN,1.4811591144766019
PYY,1.967095826514433
RAET1E,0.36030884194236956
RARRES2,3.516827175315614
RBP4,0.6365394196254546
RELN,2.0600375245011002
RGMA,3.5684232217962744
RGMB,0.36691565605641957
RLN1,1.077247635315115
RLN2,0.8778350162989339
RPH3A,4.222492688124191
RSPO2,1.2016207172058495
RSPO3,4.162266754695764
