target,imp
A2M,3.0346600285150074
ADAM17,2.1710085346428416
ADCYAP1,0.3531393984315422
ADIPOQ,4.101668250934839
ADM,1.295536003030043
ADM2,4.027957081057392
AGT,3.5517017991723687
ANGPT1,2.0074240610137952
ANGPT2,2.56198342683515
ANGPT4,6.783083707739179
ANGPTL1,2.3276467780654486
ANGPTL2,1.5836585597105373
ANGPTL4,6.1456604975748546
ANXA1,2.3479711418440363
APLN,2.47165574597005
APOB,3.932023418911486
APOD,1.4082434135600905
APOE,4.855562513459578
APP,4.49083213010754
ARTN,2.712575183769908
AZGP1,1.9132952699524095
B2M,4.778573903603695
BGN,2.683240992085717
BMP1,2.9022712098927888
BMP4,4.2349058176435115
BMP5,2.741232001055291
BMP6,2.0591120276144075
BMP7,0.3869623581946067
BMP8A,2.0227075254638684
BMP8B,3.3094952989613065
BTC,2.0483725810794775
C1QTNF1,2.362627017670515
C1QTNF5,3.5660138330914823
C3,3.771785134937239
C5,3.043674561123097
CALCB,1.242219977113122
CALR,5.3356206920765405
CAMP,3.1323440917096685
CCK,3.817775386636737
CCL11,1.729284977684473
CCL13,2.615603792871268
CCL17,5.484585734177648
CCL18,2.9934433555557867
CCL19,2.3342221883294942
CCL2,3.9111536006285825
CCL20,5.138797424244204
CCL21,4.830219633569602
CCL22,1.2318653875566636
CCL23,5.295433207218739
CCL24,5.015326324227199
CCL25,2.564575243674058
CCL26,1.4489708848895875
CCL28,3.218058828430415
CCL3,0.7169105150168796
CCL4,1.3785400693768395
CCL5,1.1328611869070786
CCL7,4.1163728748216695
CCL8,3.5596737498853694
CD40LG,2.6734996355230924
CD55,2.4029457243244003
CD5L,3.888967547506806
CD70,6.6652020848031235
CD86,1.1701446880146558
CFH,4.758923456493938
CGA,3.2484601225897554
CGN,2.8907614967168014
CKLF,3.0892505155478482
CLEC11A,4.210363677115841
CNTN2,3.5994667012396326
CNTN4,7.659009059823867
COL11A1,2.4682456967425104
COL14A1,0.8634797972558813
COL18A1,0.971565036679313
COL1A1,3.000739385666833
COL1A2,2.5202808043759397
COL2A1,5.157968750642456
COL3A1,3.603562160048556
COL4A1,2.535649749660831
COL4A2,2.162785831467845
COL4A3,5.11810824599928
COL4A4,2.6534850009737876
COL4A5,1.7656589626209247
COL4A6,4.137777768945165
COL5A1,1.728203451440446
COL5A2,4.375119812440508
COL5A3,5.027264966574408
COL6A1,2.7389208815587693
COL6A2,3.6427181300193263
COL7A1,2.754779583788574
COL8A1,2.485099078052664
COL9A1,0.7156299495937833
COL9A2,1.5683796652363489
COL9A3,1.4274605649074394
COPA,1.4165459122473365
CP,2.596576084291068
CRLF1,2.1749331811274204
CSF1,2.3358110309028177
CTF1,5.746338304869494
CTGF,3.975813245344262
CX3CL1,2.010330400956688
CXCL1,4.81534253832459
CXCL10,7.0053058848575835
CXCL11,2.2743536982948998
CXCL12,4.129020165255442
CXCL13,2.7239622384171245
CXCL14,4.907195974510953
CXCL17,1.8286040963447356
CXCL2,4.158992255547361
CXCL3,2.7901004209616254
CXCL5,5.504345132487386
CXCL6,2.095552216843262
CXCL9,3.4055507625458468
CYR61,0.9404494499856842
DCN,4.073193746067842
DEFB1,1.695320680931181
DHH,1.4664666408087865
DKK1,0.33736814469650556
DKK2,1.6861200315614226
DLK1,3.911524114238677
EBI3,1.7482822655282644
EDA,2.049231720145898
EDIL3,6.96996554011143
EDN1,1.008586654362358
EDN2,0.8696472502334607
EDN3,2.168626696686755
EFEMP1,2.336686292317339
EFEMP2,3.352952055878804
EFNA1,2.8842442509949873
EFNA4,1.0665666014548247
EGF,3.9825953331974078
ENHO,3.692388383638207
EREG,3.8109265197293793
F10,3.2358142831763304
F12,2.496316309247986
F13A1,2.406960741046758
F7,1.80487398347731
F8,2.0075298553206746
FAM3C,1.4181514459536724
FASLG,5.217817545488042
FBLN1,1.9820358060525225
FBLN2,6.315514706136273
FBN1,3.1469398486613307
FGF1,1.5954093476520166
FGF10,3.3969269124047394
FGF12,1.4986385889992584
FGF13,1.77014343045052
FGF14,2.58634759641431
FGF18,3.368996528936967
FGF2,3.8316467016185163
FGF7,2.4897389789220874
FGF9,5.18311507481632
FGL1,2.7093226528686603
FN1,3.4876943540767935
