target,imp
ACKR2,1.1941011833322939
ACKR3,1.798318033981811
ACVR1,5.017211920006451
ACVR1B,2.2006891311730095
ACVR2A,4.9618783386392655
ACVR2B,10.44934814781413
ACVRL1,22.461383669273065
ADCY1,9.112195729461789
ADIPOR1,14.614454881412216
ADIPOR2,12.295488901336537
ADORA1,0.47133722723623095
ADORA3,2.54867242944383
ADRA1B,7.952273406600657e-4
ADRA2B,0.024480673116356984
ADRB1,3.0714508062785733
ALK,7.341130940236114
ANTXR1,0.1857866659265582
APCDD1,3.937858149907313
APLNR,8.324878681792677
APLP2,58.5676293515766
AR,6.801281108761437
ATP6AP2,91.79518236928419
AXL,14.524815642120085
BAMBI,2.438323941747787
BCAM,0.028550754242432738
BDKRB2,4.131029260335492
BMPR1A,9.003158905347508
BMPR2,12.071627110663817
BOC,6.201688787427745
C3AR1,3.1244983478596304
C5AR1,12.515031559409662
CALCRL,2.2077232087796936
CAV1,11.337682200898012
CCKBR,7.200042517907579
CCR1,3.946812571374439
CCR2,0.011967068028712322
CCR5,15.222859210468506
CCRL2,0.0024191019850252813
CD151,58.43511612596405
CD2,0.10974137905622257
CD226,0.0010668431930766803
CD247,0.018872455055400552
CD248,7.69190704922361
CD27,0.006899030555323526
CD274,0.00573892405581294
CD300LF,1.2899936668805574
CD33,0.013287851657310203
CD36,5.308076971880245
CD38,8.019050047519068
CD3D,0.04289255962710763
CD3G,0.009317916591639459
CD4,0.2001258972996009
CD40,4.037520833377641
CD44,28.399111212396274
CD46,12.029824902252713
CD47,27.11952493840491
CD53,1.8960381895691185
CD63,38.50782064785441
CD68,4.261083177996943
CD69,0.011920300651451322
CD72,0.13164265431130376
CD74,52.11857154720461
CD80,1.7658894394349618
CD81,68.38584474325299
CD9,66.55779814965322
CD93,10.386397791065493
CD96,0.055839139099281114
CDH2,0.04047361144272142
CDH5,11.323044504127788
CDON,0.0038909708041147393
CELSR1,6.225534773861728
CELSR2,6.32215601554202
CELSR3,0.01840651486447902
CHRM1,2.0892084783359404
CHRM3,5.602086541051436
CHRNB2,0.0027846544188867605
CLEC12A,7.1511567815147705
CLEC2B,1.3942684446103624
CLEC2D,57.911914421396325
CLEC5A,1.5737931580805624
CLEC7A,0.08987675841021947
CMKLR1,0.031933154905619314
CNR1,0.001135514908155784
CNTFR,0.014782246721397163
CNTN1,2.4523892937889316
CNTNAP1,1.074465629658595
CNTNAP2,1.1808252465398266
COL13A1,29.8118038369533
COLEC12,3.2785524495734197
CR1,0.003251246618114777
CRHR1,0.04893644390549563
CRLF1,14.16958546841768
CSF1R,2.798546401620078
CSF2RA,3.570634932012901
CSF2RB,0.04716502792318745
CSPG4,16.92358213751933
CXCR4,0.2245364218450839
CYSLTR1,0.005469843997244919
DCBLD2,19.00704800055497
DCC,8.947947711100031
DDR2,4.36201267732521
DRD4,2.1735198332692275e-4
DYSF,5.483975133878269
EDNRA,9.936719804468122
EDNRB,0.004273724300468537
EGFR,1.334803474664649
ENG,12.616081364277006
EPHA1,0.02430134022560859
EPHA2,1.6987237876615462
EPHA3,0.02944043389902606
EPHA4,4.720185877966749
EPHA6,0.032512492924119396
EPHB1,7.791735663779467
EPHB2,8.305988618926273
EPHB3,34.01695726575643
EPHB4,10.383247049463998
EPHB6,1.2337920377684355
ERBB2,11.591926217180271
ERBB3,8.479304076333333
ERBB4,0.008630037791700502
ESR1,0.20636288343576323
F2R,7.282731290153564
F2RL1,0.0033738088535983004
F2RL3,0.02066318922140263
FCGR1A,0.00947491390111708
FCGR2B,7.66366887341975
FCGRT,23.570179764138317
FGFR1,1.5421270331058068
FGFR2,7.096119484116878
FGFR3,8.045162837623367
FGFR4,8.992018793718248e-5
FGFRL1,4.572559589927787
FLT4,0.031518589298178155
FPR1,0.0074209324647489605
FPR3,8.23742431204591
FXYD6,0.16871744795710197
FZD1,5.137218971155595
FZD2,0.07662150823359315
FZD3,2.0894828650981534
FZD6,12.057833504169025
FZD7,12.51486567071304
FZD8,0.07422834040210297
FZD9,0.0384169926787296
GABBR1,11.19938512398311
GABBR2,14.102396675134557
GAS1,3.210221918672333
GFRA1,0.0071902231373429555
GPR1,8.660644267413065
GPR12,4.3476985377978465
GPR135,0.0011637084821002213
GPR146,2.6116324088584757
GPR153,2.891096710921003
GPR156,0.018293969026430774
GPR158,0.034213763182575165
GPR161,10.095042712202213
GPR162,0.11655975595475511
GPR173,3.6024044836350053
GPR176,0.05381104055116412
GPR183,3.921321266629551
GPR19,8.523533458895338
GPR27,2.1923742237987622
GPR34,16.6368245922115
GPR35,6.322530810761783e-5
GPR37,5.746102363230109
GPR39,7.819231357725597
GPR4,8.207312813446698
GPR55,5.684769427060621
GPR63,2.5532057780528006
GPR65,0.01612645142131067
GPRC5A,27.357034317723155
GPRC5B,13.13733808776234
GPRC5C,0.02338301213119447
GRIN2A,8.007885325568351e-4
GRIN2B,11.05746376079948
GRM7,0.042724270062778465
GRM8,0.00477736250846358
HAVCR2,6.255886279803874
HCAR1,9.768033403318412
HFE,27.19288630460815
HMMR,10.407514606554276
HRH1,7.004479872834391
HTR1E,0.00827406820386314
HTR2B,0.01301597067099377
HTR2C,0.021417347174580117
ICAM3,4.734897749177984
IFNAR1,10.204178142773063
IFNAR2,9.139349285981119
IFNGR1,16.632696370244872
IFNGR2,21.906138458001536
IFNLR1,3.3991698706339144
IGF1R,19.511729381200368
IGF2R,9.717435178881441
IL10RA,0.016549707358220644
IL10RB,6.7903105378779935
IL11RA,1.9673662266926966
IL12RB1,0.0021789420603839336
IL12RB2,0.013221352381550016
IL13RA1,13.847801332660204
IL15RA,0.46009293826023506
IL17RA,9.779207238205872
IL17RC,2.040938656978854
IL17RD,2.2745091140755442
IL18R1,8.41537558913319e-5
IL1RAP,0.022362503094308726
IL1RAPL1,0.09221982114460144
IL1RAPL2,0.006407260676826498
IL1RL2,9.488465699353316
IL20RB,3.8312522484766705
IL21R,0.006310896949676733
IL27RA,6.1654812272456265
IL2RG,0.13552272310132665
IL3RA,0.00954270498327523
IL4R,19.069046729529916
IL6ST,4.894034948272019
IL7R,0.01084652509510873
ITGA1,13.160249617419057
ITGA10,0.015011485245834616
ITGA11,3.669810770186576
ITGA2,5.642753553307655
ITGA2B,0.03283118900654467
ITGA3,5.83943736709732
ITGA4,0.7249882172037125
ITGA5,25.00473830773012
ITGA6,28.19897874535633
ITGA7,0.21088663129970073
ITGA8,0.05672824465540684
ITGA9,5.666627422315522
ITGAE,3.831199441293929
ITGAL,0.4940193066908762
ITGAM,1.5587483324078923
ITGAV,9.036152930840624
ITGAX,4.257801477735678
ITGB1,11.32240006968749
ITGB2,9.61700808288209
ITGB4,4.272153332153931
ITGB5,1.188278592916572
ITGB6,20.619495947112647
ITGB7,3.674879648646006
ITGB8,13.582664983956516
JMJD6,12.955250513069393
KDR,1.971149259883644
KISS1R,0.1693529491172
KIT,23.217733349350056
KLRG1,14.908589125752707
KLRG2,3.0756974879778585
KREMEN1,2.2097247175346424
KREMEN2,8.340657036284234
LAIR1,0.3460968638454574
LAMP1,43.69313341276746
LDLR,4.767267866009058
LGR4,8.117970543072124
LGR6,3.518486927822747
LHCGR,4.4451370514955775
LIFR,9.851243918928155e-4
LILRB2,0.04877120240461423
LILRB3,0.003637563745272233
LILRB4,23.017497250068455
LINGO1,7.940122168617935
LMBR1L,7.2490238186204206
LPAR1,5.773432528093219
LPAR2,3.7553295580729844
LPAR3,0.015393948706945383
LPAR5,0.08956634729480459
LPAR6,10.96654831581573
LRP1,2.774720324759254
LRP10,21.146319366012936
LRP11,9.729312680449363
LRP12,14.82316221092232
LRP2,2.086200340609995
LRP3,0.037988251095687604
LRP4,7.94288591397813
LRP5,17.084963490384904
LRP6,15.187446115239604
LRRC4C,0.018392838224928907
LSR,29.01421094076902
LTB4R,0.15340575006009724
LTBR,19.983775193495045
LTK,8.025141863239094
LY75,0.03518069460100517
LY96,0.06469257544070783
LYVE1,4.384500713603442
MAGED1,29.204057399363442
MARCO,25.09086629704107
MC1R,3.3996641441233453
MCAM,25.890868883010697
MERTK,0.040222969855088095
MET,0.013592268515914665
MRC2,19.791263523276438
MST1R,10.446993126539823
NCSTN,12.970286997176334
NEO1,19.352888353970243
NLGN2,4.680590236997859
NOTCH1,1.848301882825923
NOTCH2,15.474437751565256
NOTCH3,8.450407373379495
NOTCH4,29.8956862938759
NPR1,0.0070592821523275074
NPTN,47.94458807915158
NPY1R,11.638399021380815
NPY5R,0.0023384261058402678
NRP1,8.359924500287224
NRP2,5.461489996507867
NRXN1,0.03248067499893966
NRXN2,3.2130977588490883
NRXN3,0.10261966354195465
NT5E,8.36736716262149
NTRK2,0.09016842083091885
NTRK3,13.048439435678242
OGFR,27.86853707719341
OPN3,2.6265906978483518
OPRK1,0.08537381730146272
OPRL1,6.409676699528481
OR2B6,0.010664276854133842
OSMR,0.45064323840671766
OXGR1,7.612032533030051
OXTR,2.565869575722956
P2RX7,0.00989246176734772
P2RY11,28.06232923509394
P2RY14,8.072454478624549e-4
P2RY2,0.0023270112573963862
P2RY6,0.6749306727781161
P2RY8,20.077163688501745
PAQR5,1.931008624283087
PAQR7,6.204530191555457
PDGFRA,4.698168201080416
PDGFRB,17.23340767967491
PLAUR,12.218313991667175
PLD2,0.04258339744306623
PLGRKT,15.976125871442745
PLXNA1,24.234187709183544
PLXNA2,10.84098580881896
PLXNA3,2.980161798846896
PLXNA4,9.566655464221029
PLXNB1,12.771770396415945
PLXNB2,4.916858734416312
PLXNC1,0.3052167202041992
PLXND1,20.9668479447741
PROCR,0.06236071372452434
PTAFR,2.216254816669613
PTCH1,52.116035673650615
PTGER3,0.014924084464646423
PTGER4,2.406857207439536
PTGFR,16.087436183036196
PTGIR,3.9148879655674533
PTH2R,0.07180352325155646
PTPRA,18.921597288683277
PTPRB,7.6491656078593975
PTPRC,9.893067105018446
PTPRD,0.004165670393957338
PTPRF,35.81634761655653
PTPRG,37.41988163690585
PTPRH,0.0037628707681420254
PTPRJ,0.06882084402106672
PTPRK,28.214431402924582
PTPRM,17.097270590384966
PTPRN2,0.011135062122784457
PTPRO,0.008161467570662462
PTPRR,6.639420062677658
PTPRS,9.690892956725667
PTPRT,10.82997208778855
PTPRU,25.717848992125038
PVR,8.682131572437102
RAMP1,0.7017765778687775
RAMP2,8.170237641784171
RAMP3,10.18051075226469
RELT,0.027995512487707347
RET,0.0014845797475045587
RGR,4.5267231597340025
RHBDL2,1.9675705926891758
ROBO1,7.127860488324866
ROBO2,3.3359698509238576
ROBO3,0.20915138328145771
ROBO4,7.872551862112617
ROR1,0.008199092500701652
ROR2,6.477939325185952
RPSA,13.841047964386245
RTN4R,0.00618964973407039
RTN4RL1,0.06057767618609819
RXFP1,0.03429670508771907
RYK,4.71397590504498
S1PR1,20.1141008909174
S1PR5,11.171540527703
SCARB1,6.843624026385522
SCARF1,9.11654710316145
SDC1,48.41501601485028
SDC2,19.956949807244442
SDC3,3.3620205882975798
SDC4,38.97378657396868
SELL,4.490409303686733
SIGIRR,23.200057782353273
SIRPA,11.893259720735646
SMO,19.437291883533142
SORCS2,0.049320875746431236
SORT1,16.96824651455941
SPN,1.7624252351772447
ST14,36.403962557376595
STAB1,2.8443931724266633
STRA6,2.6518570929559724
SUCNR1,6.125643630034623
TACR1,5.486415552323143e-4
TBXA2R,0.003649503220552823
TFR2,0.04276920151106053
TGFBR1,9.103585167577062
TGFBR2,4.859559923898294
TGFBR3,2.413368991507561
THBD,39.52382825300132
THY1,37.097249155714735
TIE1,4.220700462781372
TLR1,7.054855879202186
TLR2,6.322304329485144
TLR4,9.593833999310199
TLR5,0.06500240264604243
TLR6,1.7166240926232716
TLR7,0.028466105351310302
TMEM67,3.3423536032717966
TNFRSF10A,19.85478291891358
TNFRSF10B,11.080032087101786
TNFRSF10C,11.437591217558236
TNFRSF10D,0.061406325578674294
TNFRSF11A,2.753517636571162
TNFRSF12A,11.502621877651682
TNFRSF13B,0.01628327418963994
TNFRSF14,6.076953535680757
TNFRSF1B,13.29156912703636
TNFRSF21,4.745542981719841
TNFRSF4,3.7862787576342574
TNFRSF8,2.75647690243494e-4
TRAF2,2.356853137145769
TREM2,9.179702854553955
TSPAN15,1.627241217148315
TYRO3,0.2324018245439986
TYROBP,21.766811565605945
UNC5A,6.240012902316078
UNC5B,8.779505215750097
UNC5C,0.011989895262223464
VIPR1,17.967284412818174
VLDLR,0.026586612263024455
