target,imp
SEMA3G,2.1911934924297376
SEMA3A,1.0099119264059504
CCL25,1.8928717825063492
OLFM2,2.8342285678222487
CXCL11,0.017100964835339287
WNT2,2.06633572284391
L1CAM,1.9127195425320505
INHBB,0.09760013161450308
NTN1,3.1591293138485734
EDA,1.8196773864484728
CCL13,0.046870216826265236
BMP4,4.337532804875931
TG,2.9090891437595277
PTN,2.5285179322379125
CXCL1,3.151401984920111
CCL7,2.0775096935375648
CCK,1.7680517661616475
ANGPT1,0.17957599078195968
FGF13,0.31811522262791386
CYR61,0.016993253935400698
SLIT3,4.852979229519853
FGF9,0.9971711946590802
CCL26,3.6176180739547887
IL15,0.1888687340488225
PTHLH,7.64341685554811
CCL11,0.05653733748717003
APOE,1.16002369624547
TF,0.8915792767820051
LAMB1,1.1565124195300398
NTN4,0.5282894887126873
IL7,0.0330010240473669
SPP1,1.7502532963276372
SLIT2,2.0432472642762267
CXCL10,2.785208052344718
LEFTY2,1.667844980083271
S100A8,0.12430892344973234
IL23A,2.8383682856532944
CCL19,0.014194396754122492
PDGFB,1.8991759196154616
VEGFC,0.6440379254914664
IL16,2.2670558573801203
WNT3,0.017020368066512057
INHBA,5.488903869288526
GHRL,2.81113205660864
PDGFD,0.1726464993841701
CCL8,0.2094549533683014
IL34,2.735849226906964
ANGPT2,0.043098549243064915
BTC,1.2204347264461142
HP,2.43003396107259
ORM1,4.970906491479552
VCAN,0.013538047474063517
CCL5,0.021769566654989775
RSPO4,1.1326640743357128
VWF,0.9811557821797021
IL11,2.0742076612727782
GDF5,0.18343886341992857
RAET1E,1.1733851594148133
PNOC,4.879396769259026
PDGFC,0.015139042900921218
LEP,1.0522860872455184
GNRH1,3.011887236236946
TGFB1,2.165963562286631
ZP3,0.031029551368993526
AGT,0.18328327616687423
FGF7,1.3510254982807712
CNTN4,0.015122728586864748
IL1RN,10.813650010324677
NRG3,5.150339922340776
NRG2,3.800645250143238
C1QTNF5,0.019495819777450712
SEMA3C,1.8956801693999645
VEGFA,0.32739327997079504
CCL22,1.9942815760050723
IFNL1,0.031224505578538474
EBI3,3.6179564195760565
ANXA1,1.3539113676197534
TNFSF15,3.547412548417027
LAMA3,1.813023780573418
LAMB2,0.09296793218634562
LTB,0.8603201262174376
SFRP2,0.4984318069540935
CXCL14,0.9487762853538996
WNT5B,0.026247004567261346
WNT9A,0.017469579526202705
IL36RN,2.4650529916361372
FST,0.014241749371246872
FGF12,1.029222839239043
ANGPTL4,1.1651856498732274
FGF14,3.002491668874669
WISP3,2.182360992558621
CD55,3.310590715759773
COL5A2,2.9533899816603366
F10,2.0678672596470853
MMP12,1.0823999958745458
FN1,0.5554701941754362
COL3A1,0.1983934122578253
COL1A1,0.38117155438034983
COL4A1,6.41258485565258
COL18A1,1.0910852124207802
COL1A2,0.9552534636139874
LTF,4.090000375039382
FBN1,0.22328598352260304
COL5A3,1.9921120090290336
MMP9,0.018803618508798754
COL4A2,0.3546711727036502
COL9A1,0.42088004457789097
COL9A3,1.2315617277550845
COL2A1,0.3966641615019363
NCAM1,0.5890752098089364
COL7A1,0.2824154958387413
COL6A1,1.875625299006305
COL4A4,3.073298467478497
