target,imp
A2M,1.6681542719080318
ADAM17,2.0848588282902383
ADCYAP1,3.1781077113430674
ADIPOQ,3.2540824280092444
ADM,2.5166489606819202
ADM2,2.7970902149630934
AGT,1.116329196513728
ANGPT1,1.2752503130064674
ANGPT2,2.848533805144309
ANGPT4,2.4108631416187034
ANGPTL1,2.4916745355648118
ANGPTL2,2.393236081732955
ANGPTL4,3.420479666977225
ANXA1,2.734637664807764
APLN,2.840597058443874
APOB,3.257300195436633
APOD,2.550838443309757
APOE,1.568623139051083
APP,2.5704500703760105
ARTN,1.649009558696718
AZGP1,1.354115041209023
B2M,2.9486493766705677
BGN,2.769085520220117
BMP1,2.6398842707405157
BMP4,3.4446768849956566
BMP5,2.746239372838214
BMP6,1.7408615572179582
BMP7,3.12726757630356
BMP8A,1.442275374682998
BMP8B,0.847704045595449
BTC,2.2629773541893683
C1QTNF1,0.9837879683874223
C1QTNF5,2.2713110854959684
C3,5.609554671354439
C5,1.5328179469690617
CALCB,0.9290006499443723
CALR,0.3836032431525286
CAMP,2.059240199267694
CCK,1.6033054081543374
CCL11,3.431211312189857
CCL13,3.9028574876731055
CCL17,2.996726692975388
CCL18,2.2273522965727395
CCL19,1.9841747610134524
CCL2,6.823556660311288
CCL20,0.8065977351461197
CCL21,1.280741303446868
CCL22,1.6072290846637172
CCL23,4.08436518993404
CCL24,1.4093970356907226
CCL25,2.2285004190625255
CCL26,0.9801483235717272
CCL28,1.4794430312328182
CCL3,2.042102070482594
CCL4,3.835977660879921
CCL5,3.6544011381545034
CCL7,3.3110199653177723
CCL8,4.678447398474488
CD40LG,1.578786946469671
CD55,4.408664602304437
CD5L,3.0574604315637846
CD70,5.266869021702341
CD86,5.803245920867673
CFH,1.6040991878214599
CGA,2.0825617910489966
CGN,1.1889039097622682
CKLF,1.6080869217769993
CLEC11A,2.1713052492459557
CNTN2,1.7995450220005977
CNTN4,1.2219683622148905
COL11A1,4.371354252492129
COL14A1,4.139980711518287
COL18A1,2.8998191241770424
COL1A1,2.9195083835383264
COL1A2,1.6867683554548998
COL2A1,0.5211983501900722
COL3A1,1.4388232005140722
COL4A1,0.67428822838766
COL4A2,4.883972430092204
COL4A3,4.5350163006366815
COL4A4,1.6518305441986143
COL4A5,2.5491428708584545
COL4A6,2.2653727077034747
COL5A1,2.503107808920213
COL5A2,1.5101892708501734
COL5A3,1.0423598956397901
COL6A1,1.8845633904497061
COL6A2,6.242365971605381
COL7A1,4.0377800187414
COL8A1,1.1278282002563929
COL9A1,3.8042510054604226
COL9A2,2.5175359088059723
COL9A3,0.9167995442835263
COPA,2.4117993048251414
CP,0.2986313048558781
CRLF1,1.102296502877888
CSF1,2.7799741593024887
CTF1,1.5288089816382942
CTGF,1.347152322774391
CX3CL1,9.006015465065618
CXCL1,1.666504463347038
CXCL10,2.071877913670646
CXCL11,3.4298379157450603
CXCL12,5.5073803879036145
CXCL13,1.70534486570426
CXCL14,1.3272208865134596
CXCL17,3.2378890271197465
CXCL2,3.9114033587756234
CXCL3,3.813842756100229
CXCL5,3.2571808831209204
CXCL6,0.6972761173574014
CXCL9,0.5924442210328289
CYR61,3.0694364056677297
DCN,3.9144443787262
DEFB1,3.4618691190121886
DHH,2.854448320448731
DKK1,2.403818328027489
DKK2,0.32815803949782496
DLK1,3.7419770080227157
EBI3,2.518048824018942
EDA,1.5415489120580514
EDIL3,1.3635791674979096
EDN1,3.738408738532328
EDN2,1.224721669271994
EDN3,2.668422961375388
EFEMP1,2.781751953416125
EFEMP2,2.7831317837566623
EFNA1,1.3451083271136668
EFNA4,0.8601626801517827
EGF,1.9043518099753625
ENHO,0.6413870935632855
EREG,1.515977030153239
F10,4.96753145071393
F12,3.628241597790745
F13A1,3.851905567260538
F7,1.6800662942875468
F8,1.2231296156915226
FAM3C,4.9423422667897245
FASLG,2.7562203471456534
FBLN1,0.4939611739014505
FBLN2,3.8974132049064885
FBN1,0.495602744365862
FGF1,0.8377238095605325
FGF10,2.214550226345092
FGF12,5.1054419911560345
FGF13,2.616383351236882
FGF14,2.3343970004279346
FGF18,5.357028508702575
FGF2,2.906335602169164
FGF7,2.3708157560221492
FGF9,2.266298417696461
FGL1,0.9683272476804473
FN1,3.9062864154025534
FST,1.4658282850607218
GAL,2.9369464292450362
GAS6,3.610729358209251
GDF11,3.97795887111977
GDF15,1.199672857049248
GDF5,0.8342149163865719
GDF6,0.6083925819260741
GDF9,2.673072586052852
GDNF,1.95446846398407
GHRL,3.4017464009292393
GNRH1,2.3542006073800232
GPI,0.47426613778401633
GREM1,2.877962529108469
GRN,3.18446227286091
GZMB,0.8768332672683314
HBEGF,4.141190062529066
HGF,1.5572782189508092
HLA.E,1.1952929076408225
HLA.G,2.543246938628337
HP,1.8321968335364645
HSP90AA1,2.4153167040681365
ICAM4,1.0471903317639886
IFNG,0.8344273363617745
