target,imp
ACKR3,0
ACVR1,3.799401700365412e-4
ACVR1B,0.502114629876775
ACVR2A,0
ACVR2B,1.9929402727788825
ACVRL1,4.5849510325041e-5
ADCY1,0
ADIPOR1,1.6731799229135146e-4
ADIPOR2,0.11671579699344069
ADORA1,0.018730171279813995
ADORA3,0
ADRA1B,0
ADRA2B,0
ADRB1,0.01166516601510842
ALK,0
ANTXR1,3.506980186497873e-4
APCDD1,6.345633588340999e-4
APLNR,0.0027317163666326838
APLP2,2.748602902084347
AR,0
ATP6AP2,3.181585358729622
AXL,0
BAMBI,0
BCAM,0.005248190737777403
BDKRB2,1.1346650140621584e-4
BMPR1A,0.019430633001942112
BMPR2,0.003475107098813943
BOC,1.3592344113370458e-4
C3AR1,1.195620287851827e-7
C5AR1,0
CALCRL,0
CAV1,0
CCKBR,0.0032084963351808682
CCR1,3.020003886254423e-4
CCR2,7.183200750404906e-5
CCR5,0
CCRL2,0
CD151,1.746655233683233
CD2,0.0031264226943925138
CD226,0
CD247,0
CD248,0
CD27,0
CD274,0
CD300LF,0
CD33,0
CD36,0.008522668760390918
CD38,2.0733693834130985e-7
CD3D,0
CD3G,0
CD4,4.165938671741698e-5
CD40,0
CD44,2.5297080488416035
CD46,0.08414233338627315
CD47,0.14498830168958146
CD53,0.005412207986891664
CD63,1.1077839506934177
CD68,1.683556296525443e-5
CD69,0
CD72,0.0023017473708906167
CD74,0.019420798141956186
CD80,0
CD81,2.8388787329028458
CD9,1.4715391507733926
CD93,6.617528457012523e-5
CD96,0
CDH2,3.4601431065676036e-4
CDH5,0
CDON,0
CELSR1,3.6105169945599944e-7
CELSR2,0.2579468001348647
CELSR3,0
CHRM1,3.3488447325870077
CHRM3,2.21586697914794e-5
CHRNB2,0
CLEC12A,0.9168728697378752
CLEC2B,0.005263963912702336
CLEC2D,0
CLEC5A,0
CLEC7A,0.01278252946563909
CMKLR1,0
CNR1,0
CNTFR,0
CNTN1,0.0029900813265666382
CNTNAP1,0
CNTNAP2,8.316954685337885e-4
COL13A1,0
COLEC12,0.002684242852053267
CR1,0
CRHR1,0
CRLF1,0.004920296203913333
CSF1R,0
CSF2RA,1.9122169013192218e-7
CSF2RB,0
CSPG4,0.02135750672896184
CXCR4,6.821875319618281e-5
CYSLTR1,0
DCBLD2,0.7858546030661435
DCC,0
DDR2,9.608529686663897e-4
DRD4,0
DYSF,2.0785600763818628e-7
EDNRA,7.505993618102696e-5
EDNRB,0
EGFR,0.0039001964750772938
ENG,5.633374667200105e-4
EPHA1,0
EPHA2,0
EPHA3,0.002893144123393512
EPHA4,0
EPHA6,0
EPHB1,0
EPHB2,0
EPHB3,0.24624473395822147
EPHB4,2.564593314777895e-4
EPHB6,5.18293001935885e-5
ERBB2,3.9520495030370124e-5
ERBB3,3.668427651195627
ERBB4,0.029544010796579104
ESR1,0
F2R,0
F2RL1,0
F2RL3,0
FCGR1A,0
FCGR2B,6.615456361197647e-5
FCGRT,0.27114003026066996
FGFR1,0
FGFR2,7.293711979648793e-5
FGFR3,5.570605096877627e-4
FGFR4,4.543164174163718
FGFRL1,2.102368732593818
FLT4,1.54795987298538e-5
FPR1,0
FPR3,0.005968059937342265
FXYD6,2.0658523444392867e-4
FZD1,0
FZD2,4.434604491286798e-5
FZD3,0
FZD6,4.3541883527353943e-4
FZD7,0
FZD8,0
FZD9,0
GABBR1,0.016736533155617867
GABBR2,0.20944931925089988
GAS1,0.0028248717733657626
GFRA1,6.675782343738473
GPR1,0
GPR12,0.014796796985927028
GPR135,0
GPR146,0
GPR153,0
GPR156,0
GPR158,0
GPR161,0
GPR162,0
GPR173,0
GPR176,0
GPR183,0
GPR19,3.0586689918159606e-4
GPR27,1.211655745254109
GPR34,0
GPR35,0
GPR37,0
GPR39,0.0026725362219624936
GPR4,0
GPR55,0
GPR63,0
GPR65,8.029721451802071e-6
GPRC5A,0.018889941041485243
GPRC5B,2.3074600037880555
GPRC5C,0
GRIN2A,0
GRIN2B,3.091615074466353e-4
GRM7,0
GRM8,0
HAVCR2,0.2489204227833658
HCAR1,0
HFE,0.0022212666935867566
HMMR,0.0702824015190406
HRH1,6.86239939936056e-7
HTR1E,0
HTR2B,0
HTR2C,0
ICAM3,0.00847043642497601
IFNAR1,0.005809146356860564
IFNAR2,0.008976608318744382
IFNGR1,0.004453026985055455
IFNGR2,0.03866115888607013
IFNLR1,0
IGF1R,2.1508038638421207
IGF2R,0.004547365769739117
IL10RA,0.0026481548226463913
IL10RB,0.3070813195213404
IL11RA,1.6651873445524743
IL12RB1,0
IL12RB2,0
IL13RA1,0.00420765576705136
IL15RA,5.60573165356471
IL17RA,0.004335278441882287
IL17RC,0
IL17RD,0
IL18R1,0
IL1RAP,0
IL1RAPL1,0
IL1RAPL2,0
IL1RL2,0.4244381391146595
IL20RB,4.0848968359269154e-5
IL21R,0
IL27RA,0.16828051371875843
IL2RG,0.0012476830810565164
IL3RA,0
IL4R,5.703489943519725
IL6ST,0.3674344031907774
IL7R,0
INSR,0.24002717427670198
ITGA1,0.0015890444191328959
ITGA10,0
ITGA11,6.775328206556886e-4
ITGA2,0.02491974706747986
ITGA2B,0
ITGA3,0
ITGA4,0.0023330963739755127
ITGA5,0
ITGA6,2.816165181635605
ITGA7,0
ITGA8,0
ITGA9,0
ITGAE,0.6009865855678692
ITGAL,0.008644078862221613
ITGAM,0
ITGAV,0.0037247317891231503
ITGAX,0
ITGB1,0.01711124051258519
ITGB2,0.04697666779301872
ITGB4,0
ITGB5,0.592192523859127
ITGB6,5.98771808766693e-4
ITGB7,2.024505012852909e-6
ITGB8,0.02230842981864153
JMJD6,0.029977903681098962
KDR,0
KISS1R,0
KIT,0
KLRG1,0
KLRG2,0.001058790630164435
KREMEN1,0
KREMEN2,0.004347803083598359
LAIR1,2.675241405941005e-6
LAMP1,3.2107872857537263
LDLR,0.39532831648584504
LGR4,0
LGR6,0.010158729675902842
LHCGR,7.350475912264037e-6
LIFR,0.019724750816531387
LILRB2,0
LILRB3,0
LILRB4,0
LINGO1,0.035512312766224866
LMBR1L,0
LPAR1,0.15682161610916703
LPAR2,1.1108730481311113e-4
LPAR3,0
LPAR5,1.4836672705372477e-4
LPAR6,1.6605623669878718e-4
LRP1,0.5781133392399299
LRP10,0.012205670261314139
LRP11,0.0239210158071705
LRP12,5.505868528942585e-4
LRP2,0
LRP3,0
LRP4,0
LRP5,0.2596396019996499
LRP6,0.010867292489213804
LRRC4C,0.003141135564194575
